0.970000,0.044444,127.880307,0.102897,0.158452,0.960000,0.044444,106.291103,0.074122,0.117367,0.945000,0.088889,0.000000,0.030300,0.089949
0.970000,0.066667,119.714200,0.107967,0.156975,0.960000,0.044444,102.583967,0.071805,0.117367,0.950000,0.088889,0.000000,0.030300,0.160543
0.970000,0.044444,126.733687,0.099992,0.155868,0.960000,0.044444,100.561130,0.072994,0.117333,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,121.373415,0.104954,0.153511,0.960000,0.066667,100.561130,0.072994,0.117367,0.945000,0.088889,0.000000,0.030300,0.159189
0.970000,0.066667,120.735033,0.099697,0.155868,0.960000,0.044444,106.291103,0.074566,0.117329,0.945000,0.088889,0.000000,0.030300,0.089949
0.970000,0.044444,122.799587,0.099697,0.153511,0.960000,0.044444,106.291103,0.074566,0.117367,0.945000,0.088889,0.000000,0.030300,0.089949
0.970000,0.044444,126.733687,0.102897,0.155398,0.960000,0.044444,106.291103,0.074122,0.117397,0.945000,0.088889,0.000000,0.030300,0.089949
0.970000,0.044444,127.880307,0.111883,0.154833,0.960000,0.066667,96.746296,0.070934,0.117399,0.950000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,122.799587,0.109909,0.154989,0.960000,0.044444,100.561130,0.072162,0.117331,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,129.075728,0.119207,0.156238,0.960000,0.044444,96.746296,0.070735,0.117367,0.955000,0.066667,0.000000,0.030300,0.069628
0.970000,0.044444,122.799587,0.107967,0.153511,0.960000,0.066667,96.746296,0.071216,0.117367,0.950000,0.088889,0.000000,0.030300,0.089949
0.970000,0.066667,120.735033,0.111883,0.156975,0.960000,0.044444,96.746296,0.070934,0.117367,0.950000,0.088889,0.000000,0.030300,0.089949
0.970000,0.044444,122.799587,0.107672,0.150640,0.960000,0.066667,102.583967,0.071805,0.117333,0.950000,0.088889,0.000000,0.030300,0.092225
