0.970000,0.066667,87.531299,0.093637,0.150126,0.960000,0.066667,106.418812,0.073691,0.173756,0.945000,0.088889,0.000000,0.030300,0.154686
0.970000,0.066667,91.691662,0.111883,0.150126,0.960000,0.066667,101.043308,0.071216,0.232483,0.945000,0.066667,0.000000,0.030300,0.092855
0.970000,0.066667,79.143346,0.091296,0.151184,0.960000,0.066667,106.418812,0.074266,0.117399,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.066667,102.841612,0.093203,0.151184,0.960000,0.044444,101.043308,0.073570,0.117397,0.945000,0.066667,0.000000,0.030300,0.149848
0.970000,0.066667,91.691662,0.092325,0.151184,0.960000,0.044444,101.043308,0.073023,0.117397,0.945000,0.066667,0.000000,0.030300,0.149848
0.970000,0.066667,87.531299,0.094044,0.151184,0.960000,0.066667,106.418812,0.072898,0.241865,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.066667,91.691662,0.096445,0.149164,0.960000,0.066667,106.418812,0.072898,0.284987,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.066667,95.718638,0.104916,0.150640,0.960000,0.066667,106.418812,0.071384,0.259161,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.066667,87.531299,0.095888,0.150640,0.960000,0.044444,106.418812,0.073691,0.168681,0.945000,0.088889,0.000000,0.030300,0.163511
0.970000,0.066667,87.531299,0.108923,0.150640,0.960000,0.066667,98.232635,0.070953,0.276565,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.066667,101.023796,0.096760,0.151184,0.960000,0.066667,106.418812,0.072189,0.233138,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,104.728134,0.111888,0.150640,0.960000,0.044444,101.043308,0.071216,0.231266,0.945000,0.066667,0.000000,0.030300,0.092225
0.970000,0.066667,91.691662,0.098536,0.150220,0.960000,0.066667,103.362438,0.071118,0.221395,0.945000,0.088889,0.000000,0.030300,0.098892
0.970000,0.066667,95.718638,0.100583,0.151184,0.960000,0.066667,101.043308,0.071805,0.237220,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,91.691662,0.094871,0.150126,0.960000,0.066667,101.043308,0.072885,0.122381,0.945000,0.066667,0.000000,0.030300,0.154686
0.965000,0.066667,91.691662,0.093202,0.149164,0.960000,0.044444,106.418812,0.074645,0.173401,0.945000,0.088889,0.000000,0.030300,0.158019
0.970000,0.066667,95.718638,0.099971,0.150126,0.960000,0.066667,101.043308,0.073023,0.122381,0.945000,0.088889,0.000000,0.030300,0.158676
0.965000,0.066667,80.699675,0.104916,0.150640,0.960000,0.044444,101.043308,0.071805,0.232421,0.945000,0.088889,0.000000,0.030300,0.089949
0.970000,0.066667,91.691662,0.096760,0.150126,0.960000,0.044444,101.043308,0.073079,0.117397,0.945000,0.066667,0.000000,0.030300,0.154686
0.970000,0.066667,80.699675,0.096445,0.150126,0.960000,0.044444,101.043308,0.073023,0.117380,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,95.718638,0.104916,0.151184,0.960000,0.066667,101.043308,0.071384,0.237220,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,95.718638,0.094044,0.151184,0.960000,0.066667,106.418812,0.074266,0.117380,0.945000,0.088889,0.000000,0.030300,0.163511
0.970000,0.066667,94.677723,0.092710,0.151184,0.960000,0.066667,105.894675,0.071384,0.248514,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.066667,95.718638,0.098536,0.151184,0.960000,0.066667,106.418812,0.071384,0.281058,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,79.143346,0.092325,0.150220,0.960000,0.066667,106.418812,0.074645,0.117380,0.945000,0.088889,0.000000,0.030300,0.167559
0.965000,0.066667,84.761290,0.109909,0.150640,0.960000,0.066667,98.232635,0.070272,0.254115,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,80.490810,0.092325,0.146116,0.960000,0.066667,106.418812,0.075299,0.122381,0.945000,0.088889,0.000000,0.030300,0.158019
0.970000,0.066667,91.691662,0.100353,0.150640,0.960000,0.066667,106.418812,0.072189,0.282215,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,104.728134,0.111888,0.150640,0.960000,0.044444,98.232635,0.070272,0.231200,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.044444,104.728134,0.108941,0.149164,0.960000,0.066667,101.043308,0.071805,0.257525,0.945000,0.066667,0.000000,0.030300,0.092518
0.970000,0.066667,81.299936,0.099991,0.150640,0.960000,0.044444,101.043308,0.073023,0.175128,0.945000,0.088889,0.000000,0.030300,0.163511
0.970000,0.066667,85.676312,0.096445,0.150126,0.960000,0.066667,101.043308,0.072885,0.117378,0.945000,0.088889,0.000000,0.030300,0.154686
0.970000,0.066667,81.299936,0.096722,0.150640,0.960000,0.044444,106.418812,0.073501,0.173081,0.945000,0.088889,0.000000,0.030300,0.152357
0.970000,0.044444,104.728134,0.099971,0.150126,0.960000,0.044444,101.043308,0.072994,0.114585,0.945000,0.066667,0.000000,0.030300,0.153181
0.970000,0.044444,104.728134,0.094044,0.150126,0.960000,0.044444,108.788893,0.075505,0.122050,0.945000,0.088889,0.000000,0.030300,0.147520
0.970000,0.044444,104.728134,0.099971,0.149164,0.960000,0.044444,101.043308,0.072885,0.117397,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.044444,104.728134,0.097327,0.150126,0.960000,0.066667,101.043308,0.072885,0.122381,0.945000,0.088889,0.000000,0.030300,0.149848
0.970000,0.066667,95.718638,0.100946,0.150126,0.960000,0.066667,101.043308,0.072825,0.175128,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.044444,104.728134,0.096760,0.150220,0.960000,0.044444,101.043308,0.073079,0.117378,0.945000,0.088889,0.000000,0.030300,0.147520
0.970000,0.066667,87.531299,0.092710,0.151184,0.960000,0.066667,106.418812,0.071384,0.276213,0.945000,0.066667,0.000000,0.030300,0.092518
0.970000,0.066667,101.023796,0.096722,0.150640,0.960000,0.044444,106.418812,0.074853,0.175128,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.066667,82.993669,0.093637,0.151184,0.960000,0.066667,112.347570,0.072490,0.221330,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.066667,95.718638,0.100583,0.151184,0.960000,0.066667,101.043308,0.071805,0.249737,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,80.699675,0.096445,0.150126,0.960000,0.066667,101.043308,0.072162,0.117380,0.945000,0.066667,0.000000,0.030300,0.149848
0.970000,0.066667,79.685067,0.093020,0.150126,0.960000,0.044444,108.788893,0.075505,0.114585,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.066667,95.718638,0.100946,0.150126,0.960000,0.066667,106.418812,0.072898,0.232712,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.066667,95.718638,0.104916,0.150640,0.960000,0.066667,101.043308,0.072885,0.190679,0.945000,0.066667,0.000000,0.030300,0.153181
0.970000,0.066667,91.691662,0.103643,0.150640,0.960000,0.066667,101.043308,0.072162,0.176606,0.945000,0.088889,0.000000,0.030300,0.149848
0.970000,0.066667,95.718638,0.092852,0.151184,0.960000,0.066667,106.418812,0.073875,0.117378,0.945000,0.088889,0.000000,0.030300,0.149848
0.970000,0.066667,95.718638,0.100946,0.150126,0.960000,0.066667,106.418812,0.072898,0.253346,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.044444,95.718638,0.096445,0.149164,0.960000,0.044444,106.418812,0.074266,0.157427,0.945000,0.088889,0.000000,0.030300,0.149848
0.970000,0.066667,95.718638,0.104916,0.150640,0.960000,0.066667,103.362438,0.071118,0.253346,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,87.531299,0.092325,0.151184,0.960000,0.066667,103.362438,0.071118,0.237035,0.945000,0.088889,0.000000,0.030300,0.096925
0.970000,0.066667,87.531299,0.095344,0.150640,0.960000,0.044444,106.418812,0.073875,0.190679,0.945000,0.088889,0.000000,0.030300,0.158019
0.960000,0.066667,82.993669,0.099398,0.150640,0.960000,0.044444,101.043308,0.072994,0.173081,0.945000,0.088889,0.000000,0.030300,0.154686
0.960000,0.066667,91.691662,0.094298,0.149632,0.960000,0.044444,106.418812,0.073691,0.190679,0.945000,0.088889,0.000000,0.030300,0.170733
0.965000,0.066667,80.699675,0.108941,0.150126,0.960000,0.066667,98.232635,0.070272,0.284478,0.945000,0.088889,0.000000,0.030300,0.092855
0.965000,0.066667,84.602433,0.099991,0.149632,0.960000,0.066667,106.418812,0.072898,0.287762,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.066667,81.299936,0.094044,0.149164,0.960000,0.044444,106.418812,0.074645,0.117380,0.945000,0.088889,0.000000,0.030300,0.170751
0.965000,0.066667,81.299936,0.096445,0.150126,0.960000,0.066667,105.894675,0.071384,0.233553,0.945000,0.088889,0.000000,0.030300,0.092855
0.970000,0.066667,95.718638,0.096445,0.150126,0.960000,0.044444,106.418812,0.074912,0.114820,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,81.299936,0.094202,0.151184,0.960000,0.066667,101.043308,0.072885,0.122381,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.066667,95.718638,0.092852,0.146116,0.960000,0.066667,101.043308,0.073023,0.117397,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,80.699675,0.094202,0.150220,0.960000,0.044444,101.043308,0.073023,0.117397,0.945000,0.066667,0.000000,0.030300,0.158019
0.970000,0.066667,95.718638,0.092852,0.146116,0.960000,0.066667,106.418812,0.074266,0.122381,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.066667,81.299936,0.104916,0.150126,0.960000,0.066667,101.043308,0.071805,0.234462,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.044444,104.728134,0.096760,0.150220,0.960000,0.044444,101.043308,0.073023,0.117395,0.945000,0.088889,0.000000,0.030300,0.152357
0.970000,0.066667,79.143346,0.091296,0.151184,0.960000,0.066667,106.418812,0.073875,0.117367,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,95.718638,0.096760,0.151184,0.960000,0.066667,101.043308,0.072825,0.117397,0.945000,0.066667,0.000000,0.030300,0.153181
0.970000,0.044444,104.728134,0.108941,0.151184,0.960000,0.066667,100.561130,0.070953,0.281058,0.945000,0.066667,0.000000,0.030300,0.092225
0.965000,0.066667,87.531299,0.108941,0.150640,0.960000,0.044444,98.232635,0.070272,0.241968,0.945000,0.088889,0.000000,0.030300,0.096925
0.965000,0.066667,79.685067,0.094202,0.150126,0.960000,0.066667,106.418812,0.072898,0.283190,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.066667,80.490810,0.096321,0.150126,0.960000,0.066667,101.043308,0.072885,0.122050,0.945000,0.066667,0.000000,0.030300,0.154686
0.970000,0.066667,104.728134,0.094044,0.151184,0.960000,0.066667,106.418812,0.074266,0.117380,0.945000,0.088889,0.000000,0.030300,0.154686
0.970000,0.044444,104.728134,0.111988,0.150640,0.960000,0.044444,101.043308,0.071216,0.248997,0.945000,0.066667,0.000000,0.030300,0.092518
0.970000,0.066667,78.572764,0.093637,0.150126,0.960000,0.066667,106.418812,0.074266,0.122050,0.945000,0.088889,0.000000,0.030300,0.149848
0.970000,0.066667,82.477081,0.093203,0.151184,0.960000,0.066667,106.418812,0.073875,0.117380,0.945000,0.088889,0.000000,0.030300,0.158676
0.965000,0.066667,79.143346,0.096321,0.150126,0.960000,0.044444,101.043308,0.073570,0.114820,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,95.718638,0.096445,0.150126,0.960000,0.044444,106.418812,0.073875,0.117367,0.945000,0.088889,0.000000,0.030300,0.153181
0.970000,0.066667,95.718638,0.095344,0.150640,0.960000,0.044444,108.788893,0.075505,0.117888,0.945000,0.088889,0.000000,0.030300,0.152357
0.970000,0.066667,95.718638,0.104916,0.151184,0.960000,0.066667,101.043308,0.071805,0.223408,0.945000,0.088889,0.000000,0.030300,0.092225
0.970000,0.044444,104.728134,0.092852,0.151184,0.960000,0.066667,106.418812,0.074266,0.117380,0.945000,0.088889,0.000000,0.030300,0.158676
0.970000,0.044444,104.728134,0.099657,0.146116,0.960000,0.066667,101.043308,0.071805,0.249737,0.945000,0.088889,0.000000,0.030300,0.098892
0.970000,0.044444,104.728134,0.098536,0.151184,0.960000,0.066667,106.418812,0.072898,0.242160,0.945000,0.088889,0.000000,0.030300,0.092518
0.970000,0.066667,94.677723,0.100583,0.150220,0.960000,0.066667,98.232635,0.070272,0.246727,0.945000,0.066667,0.000000,0.030300,0.092518
0.970000,0.044444,104.728134,0.099657,0.145045,0.960000,0.066667,101.043308,0.071805,0.237153,0.945000,0.066667,0.000000,0.030300,0.092518
