0.993000,0.017222,47.052658,0.047497,0.007607,0.992222,0.015889,26.872166,0.039950,0.002370,0.992444,0.019889,0.000000,0.030300,0.003453
0.992222,0.016222,47.632212,0.050994,0.007373,0.991556,0.016333,20.795290,0.034361,0.003413,0.992889,0.019000,0.000000,0.030300,0.003203
0.992889,0.016222,44.141676,0.044005,0.007732,0.991778,0.016222,26.872166,0.039953,0.002039,0.992222,0.021556,0.000000,0.030300,0.005051
0.992667,0.015556,44.141676,0.045459,0.007221,0.992111,0.016556,26.872166,0.039953,0.002168,0.992000,0.020222,0.000000,0.030300,0.005057
0.992778,0.015778,46.793269,0.046980,0.007163,0.991778,0.015444,25.247954,0.038922,0.002120,0.992222,0.019667,0.000000,0.030300,0.003354
0.992556,0.015778,42.902665,0.045690,0.007221,0.992000,0.016667,25.247954,0.038922,0.002212,0.992111,0.019889,0.000000,0.030300,0.004972
0.992444,0.014667,44.141676,0.047700,0.007131,0.992222,0.017333,25.247954,0.038863,0.002581,0.992111,0.019778,0.000000,0.030300,0.004986
0.992333,0.016222,45.929383,0.050103,0.007399,0.992111,0.018000,22.143798,0.034636,0.003737,0.992667,0.020444,0.000000,0.030300,0.003177
0.992778,0.016000,47.412449,0.049423,0.007125,0.991889,0.013778,25.247954,0.038805,0.002400,0.992667,0.020889,0.000000,0.030300,0.003253
0.992667,0.017556,47.891601,0.052213,0.007640,0.992222,0.016000,22.143798,0.034621,0.004226,0.992889,0.018000,0.000000,0.030300,0.002836
0.992333,0.015556,46.793269,0.048856,0.007113,0.991667,0.017556,20.795290,0.034354,0.003261,0.992556,0.019222,0.000000,0.030300,0.003203
0.992444,0.016333,46.371055,0.050969,0.007373,0.991556,0.016333,20.795290,0.034361,0.003413,0.992556,0.019222,0.000000,0.030300,0.003177
0.992333,0.016000,44.098644,0.046729,0.007576,0.991222,0.017333,20.795290,0.034362,0.003126,0.992667,0.020444,0.000000,0.030300,0.004846
0.993000,0.017111,47.632212,0.046012,0.007564,0.992222,0.017667,26.872166,0.039953,0.002283,0.992889,0.022000,0.000000,0.030300,0.003835
0.992667,0.017667,45.090439,0.046624,0.007839,0.992222,0.019000,25.247954,0.038922,0.002518,0.992222,0.018556,0.000000,0.030300,0.003234
0.992889,0.015444,46.371055,0.047511,0.007027,0.992222,0.015889,26.872166,0.039950,0.002369,0.992111,0.020111,0.000000,0.030300,0.003453
0.992556,0.016556,44.887989,0.046558,0.007410,0.992111,0.018000,25.247954,0.038922,0.002326,0.992667,0.021778,0.000000,0.030300,0.003695
0.992667,0.016000,42.902665,0.046190,0.007275,0.991889,0.013889,26.872166,0.039950,0.002139,0.992000,0.019333,0.000000,0.030300,0.005011
0.992778,0.015000,47.052658,0.046442,0.006975,0.992111,0.016556,26.872166,0.039953,0.002168,0.992444,0.018889,0.000000,0.030300,0.003234
0.992778,0.015667,47.269997,0.047521,0.007172,0.992111,0.018000,25.247954,0.038922,0.002326,0.992667,0.020778,0.000000,0.030300,0.003437
0.992333,0.015778,45.925326,0.048980,0.007158,0.991667,0.017556,20.795290,0.034354,0.003261,0.993000,0.021111,0.000000,0.030300,0.003499
0.992667,0.017778,44.141676,0.046113,0.007895,0.992111,0.018000,25.247954,0.038922,0.002327,0.992222,0.021222,0.000000,0.030300,0.005050
0.992778,0.017444,44.098644,0.045986,0.008219,0.991889,0.020222,22.143798,0.034645,0.003205,0.992333,0.018778,0.000000,0.030300,0.004703
0.992333,0.015778,44.887989,0.048009,0.007341,0.992111,0.019889,22.143798,0.034639,0.003589,0.992778,0.021667,0.000000,0.030300,0.003612
0.992667,0.015111,47.052658,0.047233,0.006975,0.992000,0.016667,25.247954,0.038922,0.002212,0.992556,0.019444,0.000000,0.030300,0.003381
0.992222,0.016667,46.825252,0.052146,0.007523,0.992333,0.016667,22.143798,0.034621,0.004384,0.993000,0.020333,0.000000,0.030300,0.003177
0.992778,0.015222,44.887989,0.042990,0.007482,0.992667,0.018556,32.871031,0.042347,0.002160,0.992222,0.021889,0.000000,0.030300,0.003604
0.992556,0.016111,47.412449,0.052016,0.007276,0.992333,0.016667,22.143798,0.034621,0.004384,0.992778,0.018444,0.000000,0.030300,0.002836
0.992111,0.016222,44.098644,0.051609,0.007264,0.991667,0.014444,22.143798,0.034621,0.003972,0.992667,0.021556,0.000000,0.030300,0.005126
0.992556,0.014333,45.929383,0.047220,0.007064,0.992333,0.016667,26.872166,0.039950,0.002507,0.992222,0.019778,0.000000,0.030300,0.003242
0.992667,0.015444,47.052658,0.048612,0.007026,0.992111,0.016444,25.247954,0.038863,0.002443,0.993000,0.021556,0.000000,0.030300,0.003722
0.991111,0.023222,19.003702,0.036612,0.009204,0.992222,0.017667,26.872166,0.039953,0.002277,0.991778,0.020000,0.000000,0.030300,0.005181
0.992778,0.015556,46.371055,0.048425,0.007026,0.992111,0.016444,25.247954,0.038863,0.002443,0.992222,0.018556,0.000000,0.030300,0.003234
0.992889,0.015556,46.371055,0.048436,0.007018,0.992000,0.015444,25.247954,0.038863,0.002293,0.992222,0.019667,0.000000,0.030300,0.003354
0.993000,0.015667,47.891601,0.046936,0.007252,0.992778,0.016111,30.890748,0.041225,0.002400,0.992444,0.018889,0.000000,0.030300,0.003258
0.992556,0.013778,47.052658,0.047296,0.006811,0.992000,0.016667,25.247954,0.038922,0.002211,0.992667,0.020889,0.000000,0.030300,0.003464
0.992889,0.017556,45.929383,0.045670,0.007839,0.992333,0.018556,26.872166,0.039953,0.002474,0.992222,0.018667,0.000000,0.030300,0.003012
