0.955000,0.044444,0.000000,0.027875,0.165896,0.930000,0.111111,0.000000,0.008680,0.380742,0.950000,0.088889,0.000000,0.004800,0.534684
0.960000,0.044444,0.000000,0.027942,0.165896,0.930000,0.111111,0.000000,0.008680,0.369722,0.950000,0.088889,0.000000,0.004800,0.536450
0.960000,0.044444,0.000000,0.025854,0.165896,0.930000,0.111111,0.000000,0.008680,0.369194,0.960000,0.088889,0.000000,0.004800,0.524481
0.955000,0.044444,0.000000,0.025854,0.164785,0.930000,0.111111,0.000000,0.008680,0.369240,0.955000,0.088889,0.000000,0.004800,0.535531
0.960000,0.044444,0.000000,0.026529,0.165896,0.935000,0.111111,0.000000,0.008680,0.369094,0.950000,0.088889,0.000000,0.004800,0.525646
0.955000,0.044444,0.000000,0.025854,0.164785,0.930000,0.111111,0.000000,0.008680,0.369237,0.955000,0.088889,0.000000,0.004800,0.534894
0.955000,0.044444,0.000000,0.026771,0.164785,0.930000,0.111111,0.000000,0.008680,0.385999,0.955000,0.088889,0.000000,0.004800,0.522421
0.955000,0.044444,0.000000,0.026944,0.164785,0.930000,0.111111,0.000000,0.008680,0.386546,0.955000,0.088889,0.000000,0.004800,0.517644
0.955000,0.044444,0.000000,0.028254,0.165896,0.930000,0.111111,0.000000,0.008680,0.372556,0.960000,0.088889,0.000000,0.004800,0.526797
0.955000,0.044444,0.000000,0.027875,0.165896,0.930000,0.111111,0.000000,0.008680,0.380742,0.950000,0.088889,0.000000,0.004800,0.534684
0.955000,0.044444,0.000000,0.025841,0.164785,0.930000,0.111111,0.000000,0.008680,0.380713,0.955000,0.088889,0.000000,0.004800,0.532555
0.955000,0.044444,0.000000,0.028254,0.165896,0.930000,0.111111,0.000000,0.008680,0.372563,0.955000,0.088889,0.000000,0.004800,0.536357
0.955000,0.044444,0.000000,0.026771,0.164785,0.935000,0.111111,0.000000,0.008680,0.369089,0.960000,0.088889,0.000000,0.004800,0.525727
0.960000,0.044444,0.000000,0.025841,0.165896,0.930000,0.111111,0.000000,0.008680,0.380751,0.960000,0.088889,0.000000,0.004800,0.521555
0.960000,0.044444,0.000000,0.026487,0.166551,0.930000,0.111111,0.000000,0.008680,0.385970,0.955000,0.088889,0.000000,0.004800,0.532570
0.955000,0.044444,0.000000,0.027684,0.164785,0.930000,0.111111,0.000000,0.008680,0.380742,0.955000,0.088889,0.000000,0.004800,0.523759
0.955000,0.044444,0.000000,0.026487,0.164785,0.930000,0.111111,0.000000,0.008680,0.386546,0.960000,0.088889,0.000000,0.004800,0.516207
0.955000,0.044444,0.000000,0.028254,0.164785,0.935000,0.111111,0.000000,0.008680,0.373753,0.955000,0.088889,0.000000,0.004800,0.540531
0.955000,0.044444,0.000000,0.027942,0.164785,0.930000,0.111111,0.000000,0.008680,0.369734,0.950000,0.088889,0.000000,0.004800,0.536147
0.960000,0.044444,0.000000,0.027684,0.165896,0.930000,0.111111,0.000000,0.008680,0.380751,0.960000,0.088889,0.000000,0.004800,0.522912
0.955000,0.044444,0.000000,0.025841,0.164785,0.930000,0.111111,0.000000,0.008680,0.380742,0.960000,0.088889,0.000000,0.004800,0.521848
0.960000,0.044444,0.000000,0.025841,0.165896,0.930000,0.111111,0.000000,0.008680,0.380711,0.960000,0.088889,0.000000,0.004800,0.522123
0.960000,0.044444,0.000000,0.025115,0.166551,0.930000,0.111111,0.000000,0.008680,0.385975,0.955000,0.088889,0.000000,0.004800,0.530579
0.955000,0.044444,0.000000,0.025115,0.164785,0.930000,0.111111,0.000000,0.008680,0.385999,0.960000,0.088889,0.000000,0.004800,0.520522
0.955000,0.044444,0.000000,0.025841,0.164785,0.930000,0.111111,0.000000,0.008680,0.380704,0.955000,0.088889,0.000000,0.004800,0.533149
0.955000,0.044444,0.000000,0.026944,0.165896,0.930000,0.111111,0.000000,0.008680,0.385999,0.960000,0.088889,0.000000,0.004800,0.522939
0.955000,0.044444,0.000000,0.025115,0.164785,0.930000,0.111111,0.000000,0.008680,0.385999,0.950000,0.088889,0.000000,0.004800,0.521074
0.955000,0.044444,0.000000,0.026944,0.165896,0.930000,0.111111,0.000000,0.008680,0.385970,0.950000,0.088889,0.000000,0.004800,0.533620
0.955000,0.044444,0.000000,0.028254,0.164785,0.935000,0.111111,0.000000,0.008680,0.369059,0.960000,0.088889,0.000000,0.004800,0.523929
0.955000,0.044444,0.000000,0.026771,0.164785,0.930000,0.111111,0.000000,0.008680,0.385999,0.955000,0.088889,0.000000,0.004800,0.522421
0.955000,0.044444,0.000000,0.027875,0.164785,0.930000,0.111111,0.000000,0.008680,0.380742,0.960000,0.088889,0.000000,0.004800,0.524385
0.960000,0.044444,0.000000,0.027684,0.165896,0.930000,0.111111,0.000000,0.008680,0.380704,0.955000,0.088889,0.000000,0.004800,0.534472
0.955000,0.044444,0.000000,0.027875,0.164785,0.930000,0.111111,0.000000,0.008680,0.387497,0.955000,0.088889,0.000000,0.004800,0.539745
0.955000,0.044444,0.000000,0.027942,0.164785,0.930000,0.111111,0.000000,0.008680,0.369808,0.955000,0.088889,0.000000,0.004800,0.520224
0.960000,0.044444,0.000000,0.026487,0.165896,0.930000,0.111111,0.000000,0.008680,0.385975,0.955000,0.088889,0.000000,0.004800,0.535406
0.955000,0.044444,0.000000,0.027942,0.164785,0.930000,0.111111,0.000000,0.008680,0.369623,0.960000,0.088889,0.000000,0.004800,0.525092
0.960000,0.044444,0.000000,0.026487,0.165896,0.930000,0.111111,0.000000,0.008680,0.385975,0.955000,0.088889,0.000000,0.004800,0.531941
0.955000,0.044444,0.000000,0.026944,0.164785,0.930000,0.111111,0.000000,0.008680,0.385999,0.955000,0.088889,0.000000,0.004800,0.523592
0.955000,0.044444,0.000000,0.025854,0.164785,0.930000,0.111111,0.000000,0.008680,0.369719,0.955000,0.088889,0.000000,0.004800,0.529457
