0.986000,0.014889,0.000000,0.009412,0.018455,0.982000,0.039000,0.000000,0.008680,0.018947,0.993000,0.021111,0.000000,0.004800,0.017928
0.986111,0.014778,0.000000,0.009262,0.018432,0.981556,0.038111,0.000000,0.008680,0.018549,0.993000,0.021111,0.000000,0.004800,0.017965
0.986222,0.014778,0.000000,0.008784,0.018503,0.981222,0.038111,0.000000,0.008680,0.018449,0.993444,0.022778,0.000000,0.004800,0.018812
0.986000,0.014556,0.000000,0.008839,0.017973,0.981111,0.038111,0.000000,0.008680,0.018447,0.993111,0.021000,0.000000,0.004800,0.017962
0.986222,0.014778,0.000000,0.009133,0.018426,0.981333,0.036778,0.000000,0.008680,0.018004,0.993111,0.022222,0.000000,0.004800,0.018399
0.986000,0.014556,0.000000,0.008821,0.017973,0.981111,0.038111,0.000000,0.008680,0.018447,0.993111,0.021000,0.000000,0.004800,0.017975
0.985889,0.014556,0.000000,0.008860,0.017967,0.981667,0.039889,0.000000,0.008680,0.019271,0.993222,0.022111,0.000000,0.004800,0.018328
0.985889,0.014889,0.000000,0.009165,0.018134,0.982000,0.039778,0.000000,0.008680,0.019285,0.993222,0.022111,0.000000,0.004800,0.018242
0.986000,0.014889,0.000000,0.009571,0.018400,0.981778,0.038111,0.000000,0.008680,0.018559,0.993444,0.022778,0.000000,0.004800,0.018870
0.986000,0.014889,0.000000,0.009412,0.018455,0.982000,0.039000,0.000000,0.008680,0.018947,0.993000,0.021111,0.000000,0.004800,0.017928
0.986000,0.014556,0.000000,0.008582,0.018066,0.981333,0.039000,0.000000,0.008680,0.018920,0.993111,0.021000,0.000000,0.004800,0.017913
0.986000,0.014889,0.000000,0.009554,0.018400,0.981778,0.038111,0.000000,0.008680,0.018558,0.993111,0.021000,0.000000,0.004800,0.017990
0.986000,0.014556,0.000000,0.009188,0.017938,0.981333,0.036778,0.000000,0.008680,0.018004,0.993333,0.022778,0.000000,0.004800,0.018939
0.986222,0.014778,0.000000,0.008529,0.018591,0.981444,0.039000,0.000000,0.008680,0.018922,0.993444,0.022778,0.000000,0.004800,0.018800
0.986111,0.015000,0.000000,0.008770,0.018675,0.981667,0.039889,0.000000,0.008680,0.019272,0.993111,0.021000,0.000000,0.004800,0.017915
0.985889,0.014556,0.000000,0.009035,0.017992,0.981667,0.039000,0.000000,0.008680,0.018934,0.993222,0.022111,0.000000,0.004800,0.018337
0.985889,0.014778,0.000000,0.008724,0.018170,0.981667,0.039889,0.000000,0.008680,0.019277,0.993444,0.022778,0.000000,0.004800,0.018683
0.986000,0.014667,0.000000,0.010004,0.017844,0.981889,0.036778,0.000000,0.008680,0.018152,0.992778,0.020444,0.000000,0.004800,0.017453
0.986000,0.014778,0.000000,0.009289,0.018139,0.981556,0.038111,0.000000,0.008680,0.018549,0.993000,0.021111,0.000000,0.004800,0.017962
0.986111,0.014778,0.000000,0.008983,0.018494,0.981778,0.039000,0.000000,0.008680,0.018936,0.993444,0.022778,0.000000,0.004800,0.018813
0.986000,0.014556,0.000000,0.008580,0.018087,0.981333,0.039000,0.000000,0.008680,0.018921,0.993444,0.022778,0.000000,0.004800,0.018841
0.986222,0.014778,0.000000,0.008545,0.018591,0.981444,0.039000,0.000000,0.008680,0.018922,0.993444,0.022778,0.000000,0.004800,0.018844
0.986222,0.015000,0.000000,0.008384,0.018777,0.981444,0.039778,0.000000,0.008680,0.019279,0.993111,0.021000,0.000000,0.004800,0.017862
0.986000,0.014778,0.000000,0.008457,0.018264,0.981444,0.039778,0.000000,0.008680,0.019279,0.993444,0.022778,0.000000,0.004800,0.018764
0.986000,0.014556,0.000000,0.008579,0.018066,0.981333,0.039000,0.000000,0.008680,0.018920,0.993111,0.021000,0.000000,0.004800,0.017919
0.986000,0.014889,0.000000,0.009259,0.018398,0.982000,0.039778,0.000000,0.008680,0.019281,0.993444,0.022778,0.000000,0.004800,0.018788
0.986000,0.014556,0.000000,0.008476,0.018062,0.981444,0.039778,0.000000,0.008680,0.019278,0.993111,0.022222,0.000000,0.004800,0.018318
0.986000,0.014889,0.000000,0.009245,0.018398,0.982000,0.039778,0.000000,0.008680,0.019280,0.993000,0.021111,0.000000,0.004800,0.017925
0.986000,0.014889,0.000000,0.009987,0.018057,0.981889,0.036778,0.000000,0.008680,0.018107,0.993333,0.022778,0.000000,0.004800,0.018921
0.985889,0.014556,0.000000,0.008860,0.017967,0.981667,0.039889,0.000000,0.008680,0.019271,0.993222,0.022111,0.000000,0.004800,0.018328
0.985889,0.014889,0.000000,0.009435,0.018165,0.982000,0.039000,0.000000,0.008680,0.018948,0.993444,0.022778,0.000000,0.004800,0.018867
0.986111,0.014778,0.000000,0.008998,0.018493,0.981778,0.039000,0.000000,0.008680,0.018935,0.993111,0.021000,0.000000,0.004800,0.017926
0.985889,0.014889,0.000000,0.009432,0.018165,0.982000,0.039000,0.000000,0.008680,0.019013,0.992778,0.020444,0.000000,0.004800,0.017393
0.986000,0.014778,0.000000,0.009172,0.018139,0.981556,0.038111,0.000000,0.008680,0.018550,0.993222,0.022111,0.000000,0.004800,0.018325
0.986111,0.014778,0.000000,0.008801,0.018436,0.981667,0.039889,0.000000,0.008680,0.019270,0.992778,0.020444,0.000000,0.004800,0.017279
0.986000,0.014556,0.000000,0.009281,0.017927,0.981444,0.038111,0.000000,0.008680,0.018548,0.993444,0.022778,0.000000,0.004800,0.018818
0.986111,0.014778,0.000000,0.008801,0.018436,0.981667,0.039889,0.000000,0.008680,0.019271,0.993111,0.021000,0.000000,0.004800,0.017870
