0.997444,0.209556,49.324460,0.020618,0.053007,0.999000,0.043556,65.181635,0.050048,0.022556,0.997778,0.153333,33.933514,0.062029,0.023959
0.997444,0.209889,47.432370,0.021053,0.052834,0.998111,0.055444,55.991289,0.040665,0.028424,0.997889,0.151111,39.517407,0.062991,0.021479
0.997556,0.209556,50.695556,0.020526,0.052872,0.998667,0.033000,65.181635,0.050198,0.019545,0.998333,0.218556,36.180492,0.061913,0.045868
0.997000,0.107778,48.368244,0.028962,0.026624,0.998778,0.045556,65.041799,0.049944,0.022305,0.997778,0.153222,36.811002,0.062498,0.023323
0.997556,0.209778,48.855568,0.020528,0.052816,0.998444,0.040000,61.356259,0.047972,0.021065,0.997778,0.152444,42.883254,0.063999,0.022198
0.996778,0.104556,50.427528,0.030718,0.025172,0.997556,0.069778,55.950588,0.040474,0.031716,0.998222,0.150889,36.009158,0.062157,0.022887
0.996667,0.108333,44.889251,0.027322,0.026480,0.999000,0.093222,61.216423,0.046981,0.032514,0.998111,0.185333,41.150453,0.063019,0.033845
0.997000,0.180778,44.889251,0.021773,0.046005,0.998111,0.086000,55.950588,0.040388,0.035672,0.998333,0.184667,40.269648,0.062978,0.033838
0.997444,0.212111,46.308759,0.020002,0.053740,0.998556,0.039889,61.356259,0.047974,0.021415,0.998222,0.185444,34.857089,0.062059,0.035971
0.997444,0.212222,46.600216,0.020415,0.053830,0.998333,0.085667,55.991289,0.040400,0.034858,0.997444,0.137111,34.685755,0.062263,0.019246
0.996778,0.104333,49.324460,0.030784,0.024987,0.997778,0.069222,55.991289,0.040480,0.031078,0.998000,0.151111,34.104848,0.061914,0.023321
0.997000,0.180778,47.794190,0.022737,0.045800,0.997778,0.065222,52.564226,0.037554,0.030737,0.998222,0.150556,36.982336,0.062365,0.022872
0.996667,0.108778,46.308759,0.029907,0.026463,0.997444,0.064444,52.564226,0.037560,0.030410,0.998556,0.217667,34.685755,0.061942,0.046923
0.997556,0.212111,46.600216,0.018985,0.053854,0.998556,0.049667,61.356259,0.047851,0.023724,0.998333,0.218333,34.685755,0.061942,0.047250
