REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.07986666666666677,0.09481386666666666,0.3170408250338818,0.01574361850371384,0.021971147509139873,0.07177777777777782,0.0,0.03154862087225415,0.02427351690051829,0.0,0.11266666666666686,0.0434778355386598,0.0,0.0,0.008080473234726557,0.09105882352941186,0.09481386666666666,0.18400741933688633,0.012812664296015523,0.004977740348246931
0.0912000000000001,0.1095128177458033,0.37857646844949555,0.09708032148666874,0.0,0.0824444444444445,0.08333255208284492,0.07588255628754072,0.03260300915135274,0.015052910302994271,0.012000000000000025,0.12939003856305178,0.0,0.0,0.062154159895484784,0.08776470588235302,0.0740733333333332,0.27390143449349513,0.07794126994412093,0.015052910302994271
0.029066666666666678,0.0,0.0,0.034802266281826304,0.0005324425759814502,0.04911111111111114,0.0,0.03140404038980166,0.018713381954192754,0.06278124521497473,0.09500000000000018,0.0,0.0,0.0,0.027350845999426412,0.06705882352941178,0.0,0.1965791389101426,0.0351247611974625,0.04113463889771294
0.031200000000000026,0.00370383333333333,0.07723951649675269,0.04991613097069773,0.0,0.08384964890541105,0.09949813330702292,0.03352690606418869,0.0256132983823533,0.023907674536246055,0.03439153439153446,0.20225968918688897,0.028416010348459506,0.0,0.05671939673027455,0.03776470588235295,0.17511006000000004,0.020349448832024313,0.013468436529020958,0.024025257246073413
0.0,0.0,0.0,0.06254520010756644,0.0,0.15536062378167576,0.0,0.038487156147151584,0.02275915481027768,0.07019066054488149,0.07966666666666677,0.0,0.0,0.00996590548683793,0.0,0.07200000000000004,0.0,0.11944042814645059,0.05673035753535518,0.08104680365380482
0.04946666666666673,0.04271641107561233,0.34903655701382774,0.07266561141400765,0.005134342025848635,0.020279920022850628,0.0064234877874993395,0.0096498816584798,0.015084596249396669,0.0,0.11103781882146017,0.057009067577222024,0.0,0.0,0.07285355881356004,0.06705882352941182,0.04856326923076922,0.17631872925087305,0.07266561141400765,0.0653152584955182
0.09119341563785939,0.0,0.45578286049145417,0.053317331165819076,0.006024969949312724,0.046333333333333365,0.0,0.10546425143204073,0.017919078038686444,5.420243743662012e-05,0.07833333333333349,0.010869948015206073,0.0,0.0,0.0,0.08399999999999949,0.009259583333333325,0.40418372329169183,0.02274539866580246,0.0008217915719235557
0.031200000000000006,0.0,0.0,0.029183659310659832,0.0010504415631264923,0.01221001221001222,0.0,0.03421468712171539,0.029613770123062728,0.03250863044552747,0.11783333333333354,0.0,0.0,0.0,0.0240134646146002,0.08317647058823538,0.0,0.15837297610806422,0.029183659310659832,0.034229898323212826
0.05488297013720746,0.003016561085972845,0.1855563396318317,0.028971131462545912,0.022513564767305712,0.051440329218107025,0.006127393535503309,0.03406377537661009,0.020941996328823993,0.0,0.08633333333333351,0.09989455604421807,0.04224021192799486,0.06645519006841548,0.030770570842247928,0.07211764705882355,0.08509534405719393,0.030080720394099904,0.03315282958903766,0.0033846554667556
0.0845333333333334,0.027687953074433638,0.3776835405159076,0.04234652399157028,0.009968989989385701,0.07334132693844929,0.008064440524146291,0.05977223630084636,0.044815801626225345,0.0,0.09300000000000017,0.11868392625410173,0.056691296543414926,0.06501887234522813,0.05015890388853657,0.06564705882352945,0.10110110038610035,0.08303029488168522,0.04281453056737542,0.0
0.0,0.0,0.0,0.02463856044745876,0.04953226396732749,0.057333333333333326,0.029999718749824197,0.0,0.0,0.00012616642932986296,0.020011947431302312,0.0,0.0,0.0,0.00722409457349518,0.06070588235294114,0.02666639999999995,0.0,0.02463856044745876,0.012365171796213692
0.0,0.0,0.6763917007554477,0.04296424791649303,0.03614105963355052,0.0625311410064774,0.0,0.040213040382583845,0.02217754489427592,0.0678300381887865,0.2578947368421041,0.0,0.0,0.0001327080784740154,0.014976135015700815,0.18204334365324984,0.0,0.22440314469477518,0.031669404455315686,0.014156027238980457
0.18000000000000022,0.06719681867535292,0.0,0.010554643791173381,0.0,0.06362007168458786,0.04504006357514085,0.11264732525210795,0.022813538521928543,0.010171885897781384,0.08169934640522894,0.11838058750847899,0.0,0.0,0.056390679123309646,0.10000000000000006,0.06719681867535292,0.11747422338501666,0.011917797731342135,0.010171885897781384
0.0,0.0,0.519854131719713,0.03561346437536112,0.0039022664363462,0.07729468599033808,0.0,0.034677773692391826,0.0307536403013953,0.02285584850936744,0.17668776371307915,0.0,0.28373616611003943,0.06531966861415005,0.03303795398432618,0.1250930752047646,0.0,0.17265316364128655,0.03773136925589257,0.06581586114033439
0.05533333333333337,0.0,0.2528617428096686,0.018469413246104665,0.034145031045304135,0.03690662493479398,0.0,0.02217209040970612,0.0176298303201752,0.0,0.10533333333333346,0.03347793336476805,0.042203819428034466,0.02220665245416108,0.028261502087117165,0.07917647058823533,0.028518233333333285,0.15182895292031576,0.012098330449982889,0.02561929824962344
