REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1666666666666666,0.0,1.0,0.2307479957211377,0.0,0.4285714285714285,0.022222,0.0479308367318866,0.0707604031052606,0.535665668390961,0.2857142857142857,0.1249985937517579,0.0,0.0,0.0104133564741255,0.4285714285714285,0.1249985937517579,1.0,0.2083295690667629,0.0104133564741255
0.0,0.0,1.0,0.3894848049339947,0.0442772234036752,0.4,1.0,0.118620376301748,0.0350658181855088,0.017736,0.2999999999999977,0.0,0.603541838911637,0.6272347221569825,1.0,0.2999999999999977,0.0,1.0,0.6272347221569825,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0646999451628029,0.0,0.0,0.0,0.0,0.0557037497825411,0.0,1.0,1.0,1.0,0.0557037497825411
0.4285714285714285,0.022222,1.0,0.5098971611905238,1.0,0.5454545454545434,0.0,0.0813161902585644,0.1606493341070241,1.0,0.142857142857143,0.022222,0.0,0.0,0.3119613119613118,0.2142857142857146,0.022222,0.4946340822942471,0.4919682409386189,1.0
0.6,0.2352942733563097,0.0,0.3866698021298755,0.114984997523863,0.4,0.0909081611572359,0.6203717535409803,0.3179156029433848,0.0353209296842765,0.5,0.0909081611572359,0.0,0.0,0.0308687680699528,0.6,0.0909081611572359,0.6203717535409803,0.2844806557057129,0.0353209296842765
0.0,0.0,0.0,0.2707308957817294,0.0,0.0526315789473684,0.022222,0.0,0.0,0.0035410938226678,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.022222,0.0,0.2388538475400973,0.0035410938226678
0.4,0.8571442346943694,1.0,0.3770955197542563,0.0,0.4,0.0,0.1253520777370267,0.1063275140216446,0.1928287140602346,0.75,0.4117629930805921,1.0,0.0,0.6418449485438686,0.4,0.5294114532873805,1.0,0.3315585749269293,0.6418449485438686
0.1428571428571428,0.0,0.918902042556268,0.407999364919755,1.0,0.8333333333333334,0.0,0.0635148150875321,0.0838538855042287,0.0,0.5714285714285714,0.2499971875035156,0.4055338061414536,0.9148001813588964,0.849716913022001,0.5714285714285714,0.2499971875035156,0.918902042556268,0.8998611860877613,0.849716913022001
0.1428571428571428,0.0,1.0,0.9793211551214808,0.0062728882804945,0.4285714285714285,0.1818207851287002,1.0,0.7162763836882208,0.1426950693397423,0.1428571428571428,0.3000018000018,0.0,0.0,0.0075474650903062,0.4285714285714285,0.1818207851287002,1.0,0.8226955604493217,0.0802633342976693
1.0,0.6666566667166663,0.3449465196370671,0.494885191201651,0.0675477674890406,1.0,0.0,0.0103435640281486,0.0225262006607286,0.0,1.0,0.2000004500004498,0.0,0.0,0.4966184773841284,1.0,0.2000004500004498,0.0211752650833158,0.0225262006607286,0.4966184773841284
0.1428571428571428,0.8333345833364582,1.0,0.6258114861611516,0.0,0.5,0.1428553061276967,0.1615105322350314,0.1793284222895105,0.0,0.5714285714285714,0.3333383333458332,1.0,1.0,0.0380411611661075,0.5714285714285714,0.571421224510787,1.0,0.4751359575782227,0.0380411611661075
1.0,1.0,0.3449465196370671,0.4287397264071182,0.0,0.6666666666666666,0.0555549999999999,0.1061478307190002,0.091223644215524,0.2447538147794033,1.0,0.0434778355386598,0.0,0.0,0.0518192145228352,1.0,0.0434778355386598,0.1061478307190002,0.091223644215524,0.2420013014083886
1.0,0.0769222781068161,0.9921318318128828,0.894390227257217,0.0209719029150067,0.6666666666666666,0.0526310803321475,0.1400532880617353,0.2132892744941644,0.1027950446139224,1.0,0.2631577700830368,1.0,0.0,0.4514806318497017,1.0,0.0769222781068161,0.1400532880617353,0.2014184397163121,0.4514806318497017
0.4,0.0,1.0,0.0801021711366539,0.0033253686821799,0.5,0.1428553061276967,0.0479308367318866,0.0764467852784379,0.166078414696377,0.1666666666666666,0.3571426275509382,0.1010962987350372,0.4752924856701652,0.5922986843011642,0.1666666666666666,0.3571426275509382,0.1751486596498514,0.4397573435504471,0.2287059874128253
0.6,1.0,0.3327756559948547,0.2018552205493415,0.1006391658443909,0.4,0.0769222781068161,0.140320613773552,0.0786924704466487,1.0,0.4,0.3749985937517579,0.4020288259722673,0.0,0.1594395666937377,0.6,0.3749985937517579,0.140320613773552,0.0786924704466487,0.1594395666937377
1.0,0.0769222781068161,0.2239671017807328,0.2442196335824032,0.0,1.0,0.4166657291678386,0.0631757596799393,0.0401911448669861,0.2682888284422649,1.0,0.0909081611572359,0.5312100322948929,0.0,0.2423759218656567,1.0,0.0769222781068161,0.2239671017807328,0.1789573776390012,0.0739532703165132
0.6,0.857138265319242,0.7132599613384211,0.1118876657759127,0.0686677829918894,0.4,1.0,0.0702798376252601,0.0464867180805484,1.0,0.6,0.3749957812552734,0.2526682288836758,0.0,0.2518861392208767,0.6,0.6249985937517579,0.7132599613384211,0.1118876657759127,0.2518861392208767
0.0,0.0,0.0,0.2264991514237224,0.0,0.1333333333333335,0.0,0.5961241262927555,0.2670302531385058,0.002111859434636,0.1538461538461541,0.0,0.0,0.0,0.0498571143749585,0.1333333333333335,0.0,0.5961241262927555,0.2670302531385058,0.0
0.0,0.022222,0.0,0.1597020298523996,0.0007537553166669,0.3999999999999978,0.0,0.1400532880617353,0.1810684677372601,1.0,0.1666666666666648,0.333328333358333,0.0,0.0,0.4204963654612368,0.1666666666666648,0.333328333358333,0.1400532880617353,0.1810684677372601,1.0
0.2857142857142857,0.0,1.0,0.6758371230882374,0.0741226154070192,0.3999999999999978,0.0,0.1720495800508354,0.1797166079263469,1.0,0.0666666666666667,0.0,0.0,0.0,0.3717961914565106,0.0666666666666667,0.0,1.0,0.6062144860821408,1.0
1.0,1.0,1.0,0.4738501971090669,0.0053167771703306,1.0,0.1428589795924925,0.0702798376252601,0.024616021423778,0.0,1.0,0.2631577700830368,0.0,0.0,0.2644347567240568,1.0,0.3684222991696312,0.4850066325463034,0.024616021423778,0.2644347567240568
0.1111111111111111,0.022222,1.0,0.1877593446571907,0.0,0.8999999999999978,0.022222,0.0840889131849463,0.0849758085052202,0.122611,0.3636363636363616,0.0,1.0,0.5699106922235169,1.0,0.7272727272727253,0.022222,0.8357770981701577,0.1877593446571907,1.0
1.0,0.1199987040010368,1.0,1.0,0.0,0.8,0.0,0.1307038928418031,0.1057050509686919,0.4247816067313359,0.6666666666666666,0.0909081611572359,0.5881389049380558,0.0,0.3737269153143484,0.8,0.1199987040010368,1.0,0.7530170023141508,0.4247816067313359
0.0,0.0,1.0,0.3100545082109504,0.0007394860256102,0.0909090909090909,0.0,0.0623492703293425,0.0943418537277546,0.0,0.1818181818181798,1.0,0.1841106986401639,0.2813207295965916,0.0242340217785787,0.1818181818181798,1.0,0.1841106986401639,0.3100545082109504,0.0242340217785787
0.4,1.0,1.0,0.1636562671045429,0.031589821661592,0.75,0.1764687197242825,0.1378596380115486,0.0754754717216982,0.4669653436659431,0.1666666666666666,0.2857147448981231,0.3047526934565397,0.2732403268770597,0.032687567865699,0.1666666666666666,0.1764687197242825,0.3047526934565397,0.0754754717216982,0.4616935831365588
0.0,0.0,1.0,0.4114355153336959,0.0,0.5,0.0,0.0756198812702098,0.0628374685758006,1.0,0.3636363636363616,0.0,0.1140648427446983,0.0130865376375677,1.0,0.3636363636363616,0.0,1.0,0.4114355153336959,1.0
