REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
237,128,248,301,0,254,92,250,250,146,303,250,0,0,0,254,250,250,250,0
375,249,282,256,11,184,13,136,325,124,141,269,428,315,149,145,269,470,326,124
250,135,289,174,0,212,0,368,288,46,500,250,160,0,0,500,250,289,143,46
248,0,0,318,102,287,250,0,0,250,250,0,0,0,89,287,250,0,318,102
9,0,237,250,250,178,0,322,272,228,311,0,437,263,318,311,0,360,272,318
214,174,325,317,91,107,0,310,250,115,500,250,176,2,306,500,250,364,325,306
0,0,0,291,41,240,0,252,255,0,218,146,0,0,116,247,146,252,291,0
273,239,250,185,73,250,0,310,250,0,500,250,397,0,0,500,250,250,185,73
0,0,258,251,249,128,117,123,205,295,292,0,15,85,330,292,117,250,165,249
8,315,325,241,186,116,56,152,268,0,176,283,275,0,144,189,283,415,241,144
0,0,0,129,19,250,7,374,250,0,116,0,229,248,291,195,7,229,214,291
0,156,250,250,164,250,215,133,66,372,89,250,0,0,26,1,250,250,250,372
178,0,325,325,0,206,0,256,290,253,60,255,396,239,25,131,54,471,290,25
373,144,325,148,425,226,0,118,290,262,328,189,104,59,468,496,169,104,290,495
289,183,250,327,0,401,67,235,240,211,250,250,0,0,87,414,250,252,240,156
249,8,325,323,324,83,0,353,251,249,235,250,358,104,424,239,250,433,104,424
124,0,325,284,205,297,114,96,98,426,0,250,321,100,469,59,250,396,120,469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,0,62,0,97,236,0,0,85,160,250,0,0,471,97,250,0,62,471
343,0,282,282,340,111,12,292,325,136,48,267,404,228,47,95,267,436,333,136
0,0,250,250,226,177,49,285,250,0,250,0,88,234,323,250,49,288,314,323
0,0,0,0,0,0,0,156,206,0,0,0,0,0,500,0,0,156,206,500
396,109,0,480,0,370,0,0,0,206,0,0,0,0,279,448,109,0,480,279
0,124,0,0,250,250,125,0,0,15,0,224,0,0,500,250,224,0,0,500
253,0,286,165,124,209,0,124,250,0,276,0,428,390,257,315,0,492,328,124
0,250,0,334,500,276,364,0,0,166,0,0,0,0,0,276,364,0,334,166
172,0,250,250,0,129,0,410,325,175,420,270,207,160,299,420,270,365,216,299
0,0,0,431,0,250,201,0,0,280,0,0,250,0,481,250,201,250,431,280
257,0,286,232,175,240,139,256,250,0,276,0,236,243,250,319,0,408,232,325
0,308,0,434,353,319,250,0,0,234,290,0,0,0,8,319,250,0,434,457
499,317,0,58,0,319,149,261,140,209,500,250,201,0,289,457,317,261,177,275
250,0,0,429,400,250,250,0,0,22,234,17,250,20,456,234,250,250,429,400
75,212,0,374,49,248,185,0,38,250,0,234,0,0,99,248,248,0,393,349
249,0,0,449,250,152,0,0,76,75,291,0,250,1,471,489,0,250,449,75
426,0,250,250,293,250,0,250,262,90,12,0,0,0,22,426,0,250,262,204
282,175,0,94,0,298,154,246,196,286,333,250,250,0,389,319,250,250,262,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,250,250,38,25,0,389,308,192,404,57,414,283,500,404,57,450,356,500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,137,0,244,239,250,0,0,0,36,0,0,0,0,500,250,137,0,140,458
330,181,293,276,57,78,59,385,250,36,231,250,0,0,222,273,250,419,325,222
58,0,306,175,175,9,0,176,325,0,204,0,367,280,230,58,0,455,175,230
395,188,0,0,241,363,201,0,0,101,98,248,0,0,389,439,250,0,0,241
0,0,146,272,320,250,0,317,250,194,205,372,159,263,140,225,372,159,250,140
159,128,250,250,414,123,0,335,250,0,359,238,35,0,141,159,238,250,250,414
242,324,0,175,0,231,0,371,250,192,338,250,250,0,0,246,324,371,425,0
0,102,0,242,434,0,0,360,320,14,92,0,249,242,301,92,102,249,357,250
410,0,250,253,30,206,75,335,258,242,411,177,191,188,18,469,203,295,253,18
0,0,0,314,500,359,246,29,113,222,68,145,0,0,239,359,246,29,323,276
384,2,250,250,363,250,0,250,283,169,288,68,48,0,250,395,0,250,250,363
0,0,0,364,0,250,0,0,0,253,0,0,0,0,354,250,0,0,364,253
176,366,324,324,92,139,175,409,325,176,79,250,0,0,94,79,250,429,379,269
174,250,322,73,0,230,10,130,250,0,500,250,193,0,251,500,250,331,250,0
0,0,250,250,0,227,58,381,243,373,250,0,312,154,468,250,0,449,339,424
0,137,0,288,128,324,20,0,0,0,111,250,142,0,486,324,137,142,247,486
304,213,317,227,0,147,0,398,314,263,326,380,0,0,256,326,238,317,227,28
323,0,250,290,500,133,0,258,250,72,250,76,256,151,233,250,76,304,291,371
239,76,250,253,0,282,86,216,183,14,250,250,0,0,250,283,250,251,250,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,190,0,171,237,500,250,0,0,0,68,250,0,0,48,500,250,0,0,0
274,212,325,301,0,243,53,260,250,158,441,250,0,0,298,448,250,302,250,298
247,0,253,112,0,175,0,149,325,175,250,250,138,13,111,250,250,253,112,111
0,0,250,250,85,250,0,387,247,86,251,0,150,227,302,251,0,272,250,250
183,229,316,240,99,138,0,403,314,263,326,378,0,0,255,326,256,316,240,123
37,232,278,191,0,500,186,152,314,263,352,406,0,0,264,198,275,278,191,23
0,0,0,485,250,0,0,77,38,333,0,0,0,0,0,0,0,77,485,333
0,0,0,333,0,321,250,0,0,338,0,0,0,0,0,321,250,0,223,338
0,0,0,340,500,134,43,235,246,500,305,21,0,0,166,369,62,235,340,500
250,152,250,170,75,250,0,374,319,172,277,250,270,0,241,250,250,420,326,327
250,152,250,98,0,250,42,126,293,189,272,250,151,0,238,272,242,260,293,397
221,145,300,250,209,131,0,405,325,0,376,383,403,0,192,221,383,300,250,192
458,0,0,458,333,42,0,0,55,260,0,0,0,0,388,458,0,0,279,260
0,92,0,384,74,250,8,251,250,3,272,141,221,89,442,272,145,251,496,205
137,130,319,250,213,131,0,407,325,0,250,381,0,0,181,243,381,319,250,181
250,184,0,243,100,351,178,0,0,11,0,0,0,0,500,351,184,0,233,500
0,0,202,202,0,216,0,132,250,135,201,304,84,185,236,260,304,285,250,236
168,109,250,194,75,181,0,324,250,0,252,207,49,0,500,252,212,324,194,500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,250,251,0,215,0,0,0,500,250,0,0,0,409,250,0,250,251,500
0,0,250,250,500,250,27,0,0,474,195,0,0,0,35,250,27,250,250,500
0,0,0,405,500,0,47,0,0,500,316,0,0,0,201,316,47,0,405,500
215,0,250,250,250,145,0,165,320,0,422,254,443,239,281,422,254,433,239,281
370,205,0,180,122,363,209,310,170,202,247,250,0,0,500,424,250,310,197,241
0,73,0,415,315,250,0,109,235,0,233,458,251,247,2,240,458,251,248,2
250,0,0,208,334,0,89,0,0,409,0,48,57,0,49,0,120,57,208,409
8,111,325,325,0,250,55,386,250,8,225,250,0,0,240,263,242,420,325,242
340,0,160,250,0,260,0,0,0,315,0,0,0,0,250,340,0,160,250,315
433,163,0,432,183,296,146,0,27,213,0,219,0,0,250,445,146,0,34,244
250,7,232,244,250,144,0,0,0,500,0,0,0,0,0,250,7,232,244,500
250,214,250,250,222,60,23,358,274,0,271,250,129,0,167,271,250,250,274,165
468,0,0,328,250,143,1,0,0,335,274,0,250,3,500,500,0,250,328,335
179,0,255,181,412,9,6,399,325,207,250,201,453,426,138,250,201,255,181,249
0,0,0,246,0,110,214,0,0,50,0,0,0,0,474,110,214,0,242,474
209,221,250,255,455,1,0,211,250,302,209,0,230,20,253,209,221,309,255,455
0,21,0,500,487,18,0,387,381,310,389,3,0,0,94,18,3,387,500,433
68,218,221,222,200,250,0,251,230,420,289,0,148,2,469,289,0,231,222,420
212,238,290,83,0,250,7,366,246,112,250,250,212,0,224,250,250,302,288,313
217,0,194,233,394,106,92,381,248,500,417,11,408,373,500,417,11,194,274,500
243,0,250,250,197,299,24,131,250,250,343,379,119,292,421,343,29,266,292,485
250,156,211,250,325,149,26,136,184,316,96,253,53,74,383,250,253,211,288,373
25,168,308,142,62,282,202,287,185,122,80,250,0,0,192,282,245,308,214,122
250,187,0,150,234,500,242,0,0,242,83,250,0,0,412,500,250,0,0,250
0,0,0,250,341,250,227,0,21,63,308,76,0,0,500,250,227,0,267,63
240,250,216,23,6,225,2,260,250,66,499,250,27,0,0,499,250,216,21,71
156,167,325,325,0,250,163,252,222,1,185,250,0,0,0,293,258,325,325,1
171,0,293,250,5,121,0,0,0,371,0,0,0,0,0,204,0,293,250,371
0,19,250,250,218,230,0,259,250,63,233,0,149,247,385,233,19,296,274,385
0,0,250,250,206,250,0,383,234,280,279,0,159,91,368,279,0,303,254,368
0,0,0,339,500,161,0,0,0,83,0,0,0,0,14,161,0,0,329,484
213,0,250,250,288,149,0,160,300,34,393,279,379,223,168,393,279,431,325,168
256,229,323,257,0,339,58,251,249,248,433,250,0,0,250,339,250,323,266,350
250,146,232,244,0,250,97,295,222,113,329,173,31,0,0,335,189,295,244,6
210,0,248,250,253,137,0,152,319,181,184,0,64,113,87,184,0,248,250,253
0,78,257,257,237,250,0,372,236,250,250,0,147,0,250,250,78,380,257,250
178,231,323,92,0,136,14,249,249,132,337,244,162,0,104,337,250,325,92,182
365,238,0,162,0,237,0,379,311,208,394,250,250,126,77,452,250,250,311,220
365,217,0,0,217,323,173,0,0,164,222,194,0,0,500,402,217,0,0,164
244,165,306,306,10,99,0,349,265,0,500,250,446,390,0,500,250,306,346,0
0,0,250,251,314,186,0,133,278,222,250,152,174,202,500,250,152,302,280,500
243,0,250,250,212,363,177,160,323,339,254,26,50,110,482,254,26,250,281,470
276,225,216,194,39,71,0,307,250,134,500,250,487,3,0,500,250,216,194,0
250,0,0,371,432,309,48,85,170,244,500,0,0,0,124,500,48,85,375,244
250,0,250,250,500,250,0,0,0,66,250,0,122,0,304,250,0,253,250,66
250,0,250,243,455,253,39,354,250,78,321,238,0,0,86,253,240,354,261,78
374,250,0,215,321,329,0,251,175,45,250,134,0,0,471,329,134,251,327,45
250,254,250,250,65,250,17,250,263,205,192,212,191,0,386,250,123,266,250,141
250,134,250,250,0,218,0,365,250,150,286,267,0,0,168,286,267,250,250,202
192,0,0,62,250,1,10,365,250,500,100,0,251,72,348,100,10,251,244,250
332,231,250,252,0,424,90,335,250,16,442,174,0,0,6,436,200,250,238,16
0,0,251,250,249,209,0,250,250,42,271,0,308,185,82,271,0,251,280,112
0,7,0,398,252,250,0,373,216,17,169,250,250,0,445,250,250,373,489,17
468,0,282,275,471,0,0,0,0,500,279,0,103,257,91,480,0,282,275,500
221,211,311,311,84,133,0,348,262,0,500,250,319,50,366,500,250,380,325,0
340,160,0,187,244,477,250,146,68,107,250,250,0,0,0,488,250,146,68,249
500,184,0,232,100,500,250,0,0,0,0,250,0,0,322,500,250,0,232,0
250,175,250,195,0,136,36,141,260,61,500,229,113,0,166,500,235,252,128,166
229,187,0,179,20,250,250,0,0,22,88,250,0,0,449,250,250,0,0,340
195,300,324,309,36,124,5,381,293,33,500,250,287,0,254,500,250,324,267,33
110,0,250,252,500,250,41,117,244,155,248,129,376,322,83,250,130,381,252,83
56,305,285,317,0,500,0,138,275,0,500,250,314,0,283,111,250,285,317,0
225,211,307,307,84,136,0,338,262,0,500,250,328,0,1,500,250,379,316,0
120,0,208,250,168,162,0,126,250,250,473,285,89,76,500,473,285,240,76,500
248,309,252,2,48,161,0,370,152,15,407,241,93,0,115,407,309,376,0,122
250,173,250,77,0,138,15,340,260,63,500,232,422,70,194,500,243,422,266,214
0,0,0,432,250,195,166,0,0,138,0,0,0,0,196,195,166,0,432,138
0,250,0,339,12,250,224,0,0,24,13,250,0,0,489,250,250,0,230,489
234,250,0,155,0,445,88,372,250,14,270,250,242,0,274,244,250,372,26,14
216,61,250,250,0,341,166,232,208,183,250,239,0,0,129,341,239,250,250,145
0,0,0,250,500,6,0,0,0,339,0,0,0,0,0,6,0,0,250,500
83,250,263,335,253,250,97,370,250,3,0,250,0,0,250,250,250,263,358,51
0,0,251,255,245,290,0,0,0,0,0,0,0,0,0,290,0,251,255,245
153,226,250,250,0,9,1,402,324,176,250,295,194,201,195,250,295,302,250,195
55,126,319,319,14,178,0,153,322,122,309,281,230,0,137,309,240,319,319,122
130,67,325,273,136,96,110,181,276,0,250,308,127,0,250,250,308,325,273,250
245,0,255,255,59,194,0,123,250,329,289,211,495,320,46,289,211,255,349,46
213,0,287,290,500,56,0,341,258,0,440,249,367,137,500,440,249,396,262,500
332,231,250,255,0,424,94,250,250,150,438,174,0,0,7,438,201,250,250,4
177,0,196,302,431,416,97,84,235,329,422,12,130,105,304,422,12,196,105,310
263,0,237,246,162,26,0,207,221,70,297,4,151,0,500,461,4,292,250,70
81,0,252,252,248,192,0,156,274,60,230,250,434,171,250,261,250,436,251,250
250,183,250,195,0,247,20,234,260,92,271,250,112,0,141,250,252,297,260,211
113,156,250,287,18,239,73,377,246,153,250,250,0,0,172,250,87,251,246,158
296,62,322,322,191,250,10,256,250,46,346,250,109,0,241,377,250,328,313,250
250,160,252,308,143,34,0,293,250,0,500,250,441,252,0,500,250,252,277,0
250,170,250,112,130,135,15,343,261,64,500,250,44,0,159,500,250,250,112,178
250,192,250,152,0,206,36,366,221,32,329,250,171,0,220,329,250,401,231,252
245,27,250,250,167,231,0,256,250,65,233,308,219,241,0,246,308,250,250,65
0,0,234,223,0,237,0,259,250,70,282,0,147,6,287,282,0,260,236,287
35,263,324,207,17,255,34,251,189,148,235,250,221,0,250,268,263,324,306,308
297,227,325,256,425,367,9,170,325,175,174,175,210,78,257,354,221,210,256,257
175,235,159,325,166,30,0,387,302,270,204,251,0,0,319,239,251,159,365,319
250,158,250,250,0,75,0,343,258,242,212,250,193,65,474,276,250,250,65,474
0,0,0,417,214,37,0,0,0,0,0,0,0,0,167,37,0,0,417,214
0,0,0,276,41,239,0,0,0,500,0,0,0,0,246,239,0,0,276,500
188,0,157,305,113,210,0,321,250,250,250,238,0,0,314,222,238,157,305,314
0,0,0,105,0,0,250,0,0,0,288,306,0,0,460,0,306,0,105,460
230,34,250,230,68,291,71,10,98,73,245,209,0,0,48,291,222,250,236,83
235,320,151,325,36,102,0,149,270,0,500,250,345,1,261,500,250,151,339,0
160,0,174,250,250,142,0,0,0,6,255,389,205,0,492,255,389,239,250,99
250,230,250,187,129,0,24,306,250,9,500,250,0,0,329,500,250,250,187,337
250,0,0,383,500,250,119,0,0,500,250,0,0,0,87,250,119,0,383,500
249,0,250,250,500,235,0,389,250,298,293,250,142,0,250,250,250,405,101,250
175,5,325,325,146,190,0,159,310,190,250,250,64,0,250,250,250,348,325,250
168,309,256,5,45,136,1,381,251,26,385,241,98,0,250,250,309,395,256,262
110,0,211,251,500,250,39,133,249,155,248,182,298,308,83,250,183,298,257,83
250,173,319,211,46,236,126,188,250,449,250,250,206,0,17,250,250,324,250,46
142,309,252,144,60,78,0,129,250,134,500,241,186,0,115,500,309,247,0,115
250,78,245,246,84,500,243,184,0,33,251,225,0,0,4,500,243,245,65,33
229,122,250,226,20,384,243,0,0,246,265,250,3,0,12,384,246,250,1,247
0,0,0,271,42,349,187,96,177,59,500,52,0,0,223,461,187,96,180,59
0,0,250,250,0,136,0,403,325,208,247,273,162,277,423,247,273,250,328,423
332,380,312,312,0,265,63,250,213,115,201,250,194,0,262,339,250,333,312,262
0,208,0,0,0,48,202,0,0,84,10,240,0,0,500,48,249,0,0,500
0,0,0,389,436,183,0,293,214,396,432,0,233,115,500,434,0,233,415,436
334,184,250,250,1,241,89,250,174,184,424,250,3,0,157,334,250,250,250,220
0,0,0,404,109,250,220,250,265,17,207,138,0,0,176,446,220,250,475,98
250,160,250,172,0,103,11,374,236,80,316,250,53,0,186,250,250,374,233,258
102,122,250,248,278,176,71,145,282,218,500,141,474,186,244,500,141,458,308,244
311,232,250,250,0,398,81,335,250,37,250,250,0,0,250,404,250,250,250,106
155,223,250,227,2,129,209,379,290,210,322,420,0,0,295,228,420,250,227,295
214,177,250,250,205,170,0,361,279,221,432,277,192,0,47,250,325,250,250,47
193,136,317,181,0,154,5,114,145,32,483,244,317,168,206,483,247,409,290,208
228,238,324,152,0,178,0,372,249,127,337,244,154,0,250,337,250,278,323,303
332,231,250,251,0,424,98,251,250,150,433,174,0,0,4,438,201,250,251,32
250,198,250,146,0,430,222,294,34,25,165,250,0,0,250,430,244,250,149,25
278,117,0,239,1,168,0,195,223,71,319,250,0,0,233,461,250,195,250,53
500,296,0,104,0,395,105,0,0,250,259,158,0,0,241,500,296,0,21,250
248,104,242,238,59,462,197,0,0,250,48,250,0,0,250,462,237,242,123,250
205,0,287,279,500,231,1,222,258,207,499,249,139,93,284,434,83,167,258,285
475,2,324,236,360,170,58,370,275,225,250,312,424,169,250,500,312,324,297,250
318,183,266,266,0,398,84,336,250,41,250,250,0,0,146,407,250,266,266,153
241,119,250,263,0,250,78,344,227,69,123,250,115,0,73,250,226,326,250,118
239,111,266,266,0,398,114,315,202,76,263,250,0,0,250,407,152,266,256,97
192,132,319,187,0,262,60,251,250,163,364,242,116,0,110,374,245,320,250,0
71,147,263,260,126,250,31,251,177,115,326,250,0,0,56,326,250,264,260,115
175,250,325,75,1,237,8,196,250,145,250,250,142,0,250,250,250,334,325,395
87,315,249,249,229,176,0,368,282,218,500,209,424,355,192,500,209,500,253,192
250,231,250,101,0,250,51,155,250,135,248,250,6,0,250,250,250,250,53,380
0,0,250,187,250,209,0,375,250,250,250,0,376,115,166,250,0,404,250,500
199,250,0,163,0,225,126,0,0,78,303,250,0,0,447,225,250,0,163,447
0,0,0,250,0,0,0,0,0,10,0,0,0,0,260,0,0,0,250,260
15,0,318,318,182,209,0,177,250,167,318,109,177,162,393,318,109,403,318,393
0,0,0,250,333,0,0,0,0,377,0,0,0,0,79,0,0,0,159,435
499,325,250,177,0,483,5,237,69,14,250,250,0,0,127,500,325,250,177,14
141,0,319,319,181,125,0,407,325,0,181,130,402,236,491,185,130,319,437,491
250,0,250,250,319,346,236,0,0,224,213,248,0,0,176,346,239,250,250,224
234,82,250,250,186,250,37,262,150,73,426,236,238,0,236,426,61,256,250,73
