REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1333333333333335,-0.0,0.3646420556013499,0.0514389388231156,0.0014776582238964,0.1111111111111112,0.0833344270840169,0.1123640379911719,0.0719759631965674,0.1185017928846817,0.1666666666666669,0.1304354631381441,0.0721298373489543,0.1775406642200172,0.0161756364910939,0.1176470588235295,0.1111116666666666,0.0563713833176181,0.0967253226697275,0.0856402392341217
0.0,-0.0,-0.0,0.0157238817253072,0.0,0.2222222222222212,-0.0,0.1330060436084331,0.069620216167556,0.1381846728356831,0.1666666666666669,-0.0,0.1501061977489989,0.2728240677812514,0.0191135328043845,0.1176470588235295,-0.0,0.1042161169714661,0.0367487110181336,0.0958102033307203
0.0666666666666667,-0.0,-0.0,0.0270693905761617,0.0018071829451879,0.3333333333333325,-0.0,0.0808761925403592,0.0319048815988683,0.0002422508301661,0.166666666666667,0.0869556710773197,0.1780322052886803,0.2686160572697205,0.0231016792530988,0.3529411764705873,0.0740733333333333,0.1391368961315782,0.121847741234769,0.0005953428420593
0.0666666666666667,0.0,0.6272082656907466,0.062907869037591,0.0128167773175994,0.1666666666666668,-0.0,0.1152752234009423,0.0437537630574439,0.0188212897342782,0.0833333333333334,0.0434778355386599,-0.0,0.0,0.0,0.1176470588235295,0.0370366666666667,0.5226506978438057,0.062907869037591,0.0188212897342782
0.0666666666666667,-0.0,-0.0,0.0170012928387839,0.0001630280200073,0.2777777777777769,-0.0,0.0910129822157321,0.0631024545364205,0.1323843652228364,0.1666666666666669,-0.0,0.0992632526392973,0.2711929681482488,9.049485390178716e-05,0.1176470588235295,-0.0,0.0467408230007057,0.0345425541434094,0.0909640440348018
0.1333333333333335,0.0740733333333332,0.3444272611998475,0.1003353975556398,0.0446835522071218,0.1111111111111112,0.0,0.125991555538028,0.0697897364252269,0.0707578108752339,0.3333333333333339,0.0869556710773196,-0.0,0.0,0.0380639199566644,0.2352941176470591,0.0740733333333332,0.2985069380813011,0.0,0.0707578108752339
0.0666666666666667,0.0,0.6372390566342476,0.0618988993899898,0.0,0.1666666666666668,-0.0,0.0403111604095349,0.0343132383630188,0.0044964953618107,0.1666666666666669,0.0434778355386599,-0.0,0.0,0.0016289073702322,0.1764705882352943,0.0370366666666667,0.4824306983070222,0.0569219329019756,0.0014603611365677
0.0,-0.0,-0.0,0.1262662260523986,0.0028165691967227,0.1111111111111112,0.0416662760414225,0.0983457208654041,0.0201962927673305,0.0,0.2499999999999986,0.0,0.3637414614334117,0.3781319378369806,0.0750610202976133,0.176470588235293,0.0,0.6254695098660082,0.2060087690878852,0.0672943096194148
0.0,-0.0,-0.0,0.0,0.0,0.0,0.0416662760414225,-0.0,0.2066685762052013,0.0093026604168999,0.0,0.0,-0.0,0.0,0.0269356020775579,0.0,0.0370366666666666,-0.0,0.0985519588513173,0.0241485226127437
0.2000000000000003,-0.0,0.4001854672425253,0.1098450136226329,0.0682428354388228,0.3333333333333325,-0.0,0.0662776692533117,0.0663525670627984,0.1331259727170716,0.1666666666666669,-0.0,-0.0,0.0,0.0305859860433992,0.1764705882352943,-0.0,0.2070461941184834,0.1072562505206838,0.1236221984034298
