REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.055555833333333304,0.021552699250872602,0.0202935577133724,0.0,0.0,0.0,0.0390431358392177,0.0294848337824646,0.0077234592504394,0.0,0.0869576275994843,0.0729487110851853,0.0,0.047999235254755704,0.0,0.07407499999999999,0.0200510768598674,0.0155634339526,0.0236640209524114
0.0,0.0,0.0,0.0053780859197823,0.0,0.0,0.0,0.05394039693826899,0.048599704216378006,1.5997696331697397e-05,0.0,0.0434778355386599,0.0,0.0,0.0250403084472485,0.0,0.0370366666666666,0.027701746327829298,0.025653130428611597,0.0060459865207981
0.0,0.03703666666666661,0.11596802725798877,0.0880179454662704,0.0073050427688401,0.0,0.166666979166862,0.0387445971370841,0.0110480443792343,0.0,0.0,0.173913298676804,0.0,0.0,0.20305292674377848,0.0,0.11111166666666669,0.11271400562973338,0.045044169420505806,0.00923809828527554
0.0,0.03703666666666661,0.2274688121781418,0.06590700817357979,0.0,0.0,0.0,0.0329972841015508,0.0102881259827791,0.1152656874552922,0.0,0.08695567107731979,1.0,0.0,0.03390466175955133,0.0,0.03703666666666661,0.2217989555610254,0.0430069455372378,0.1152656874552922
0.0,0.0,0.222636489470798,0.0113794497258503,0.0014013472358078,0.0,0.0,0.062213106736389995,0.0,0.0228881326803227,0.0,0.0869576275994843,0.0762869527529651,0.1377316388020479,0.0486683873434662,0.0,0.074075,0.05427581446383749,0.0015689940850311009,0.012026839563674202
0.0,0.0,0.09390311846093374,0.009833597146498105,0.023378911805309797,0.0,0.0,0.060653757878229894,0.024744112093808997,0.09802331321432578,0.0,0.08695567107731972,0.0,0.0,0.005387630245674402,0.0,0.0740733333333332,0.34538888020381664,0.0694090893663238,0.09802331321432578
0.0,0.0370366666666666,0.0826249799558322,0.006732635385522101,0.0,0.0,0.0,0.0390431358392177,0.0294848337824645,0.0,0.0,0.0869576275994843,0.0,0.0,0.0144320173342255,0.0,0.07407499999999999,0.0601489358572826,0.0155634339526,0.012938708254582801
0.0,0.0,0.2394797768769048,0.024270811156057098,0.0,0.0,0.0,0.0,0.0006722355045565009,0.0079120035286347,0.0,0.0,0.0,0.0,0.0077404964471209994,0.0,0.0,0.24326082654760106,0.021894949906354,0.0079120035286347
0.0,0.0,0.05746121341686933,0.0005708238067469,0.0208641178796645,0.0,0.0416662760414225,0.0378220414652677,0.048599704216378006,0.05907035101231141,0.0,0.04347783553866001,0.0442630438397313,0.05084160210230625,0.014101902303794999,0.0,0.03703666666666669,0.11559351809830931,0.02769883953062855,0.06118547500588481
0.0,0.0,0.03810192940570645,0.0120389826376997,0.010399106467703102,0.0,0.0,0.0425812385857779,0.0187524478140654,0.0,0.0,0.0,0.0,0.0,0.0032335978077303006,0.0,0.0,0.060915761935975005,0.009898393362399002,0.0034257924001801
0.0,0.0,0.049735011372237126,0.025344577019559195,0.0,0.0,0.0,0.0392292305607474,0.0605011954100929,0.012780731003306876,0.0,0.0,0.0,0.0,0.004151292100818903,0.0,0.0,0.04973501137223718,0.025344577019559195,0.012780731003306876
0.0,0.0,1.0,0.051374142607214596,0.0010648851519629,0.0,0.0,0.009578133839026403,0.019594203576292823,0.1247306102206997,0.0,0.0,0.0,0.0,0.0345002071185036,0.0,0.0,0.2091358117141926,0.0495351642892626,0.0815356874324384
0.0,0.0,0.021169068066900706,0.015652914441225192,0.0,0.0,0.12499882812426769,0.0491214602197528,0.026071046524542504,0.0298117071141756,0.0,0.1304354631381442,0.0476593001670941,0.0,0.13807985214925278,0.0,0.074075,0.0200510768598674,0.0238666061901984,0.0298117071141756
0.0,0.0,1.0,0.0729728812408785,0.0,0.0,0.0,0.0390431358392177,0.016349936576041398,0.1403535033812273,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2342920658976057,0.0729728812408784,0.11432753683469582
0.0,0.0740733333333333,0.053403730194704735,0.010839481260008707,0.0,0.0,0.0,0.0,0.003121510951593102,0.0,0.0,0.0869576275994842,0.0,0.0,0.026591466717649698,0.0,0.074075,0.0606875144872317,0.010839481260008707,0.023839995612060398
0.0,1.0,0.5134557723445412,0.0835192367622874,0.0,0.0,0.0,0.0387445971370842,0.0161804163183707,0.0,0.0,0.010869948015206075,0.0,0.0,0.0,0.0,0.009259583333333325,0.5530424060029722,0.0272884634965889,0.0024122240683055692
0.0,0.0,1.0,0.0405871154267448,5.203021915129997e-05,0.0,0.0,0.0378220414652677,0.0474656721478216,0.0022019686308029,0.0,0.0,0.0,0.0,0.0381939266481853,0.0,0.0,0.2450638225561167,0.0405871154267448,0.0348201287586017
0.0,0.0,0.17118275067727518,0.0120243263507696,0.008251992757393502,0.0,0.0,0.0394158429679393,0.0143624576930047,0.0,0.0,0.1304335066159797,0.08845647183250224,0.0714455620497486,0.0484835739094414,0.0,0.11111,0.03349343671843405,0.036819678302215705,0.0
0.0,0.0370366666666666,0.04486517801479151,0.0040945037381245955,0.0,0.0,0.0,0.05394039693826899,0.046062745877442704,0.0,0.0,0.08695762759948429,0.045723123052725995,0.0858875900502923,0.0771525985406112,0.0,0.074075,0.0691253315691796,0.0040945037381245955,0.0
0.0,0.0,0.0,0.008673436328461303,0.0366882418642081,0.0,0.0416662760414225,0.0,0.0,0.00013140964843919028,0.0,0.0,0.0,0.0,0.0024688525634897996,0.0,0.0370366666666666,0.0,0.008673436328461303,0.012086259578620702
0.0,0.0,0.039489242308557104,0.007429966089980401,0.05541912075866993,0.0,0.0,0.0390431358392177,0.024744112093809,0.12861576504411928,0.0,0.0,0.0,0.0,0.0191963802058439,0.0,0.0,0.3425430915309797,0.0168501016683483,0.021809430870526017
0.0,0.0,0.0,0.005347230578877001,0.0,0.0,0.0833325520828449,0.13464260063719669,0.0027707793839984018,0.003096125586487074,0.0,0.04347783553865989,0.0,0.0,0.0682917503106778,0.0,0.0,0.1808243307062983,0.0014625431589080995,0.003096125586487074
0.0,0.0,0.3094504563645219,0.0222682995313074,0.0,0.0,0.0,0.0378220414652677,0.0485997042163779,3.656616304395014e-05,0.0,0.0,0.4021274309748432,0.1572198812921934,0.0552209795112004,0.0,0.0,0.2373011869504727,0.022386321210269802,0.0645049969947184
0.0,0.0,0.1235927520016516,0.00021598738633659895,0.0425919373972403,0.0,0.0,0.020218186984902,0.0,0.0,0.0,0.0,0.0492447986828726,0.0326389832812288,0.0303897014307109,0.0,0.0,0.17312979116111712,0.017781932963686402,0.02783113517367785
0.0,0.0370366666666666,0.039387733478872144,0.0099014788964896,0.016448486614359,0.0,0.0,0.0148129314320958,0.007372669827147852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431457757085702,0.0038916298716725984,0.0
0.0,0.0,0.1791013869584177,0.017581373247802304,0.0214156382026681,0.0,0.0416662760414225,0.20751995236867152,0.003881429348048599,0.0018968697079049,0.0,0.0434778355386598,0.0,0.0,0.0036287161839211996,0.0,0.0370366666666666,0.43867401539102363,0.0124439589870808,0.0053935090489827
0.0,0.0,0.048420362785079094,0.022200417781315797,0.0215543854537382,0.0,0.0416662760414225,0.0,0.0011340320685563985,0.0491186412013813,0.0,0.043477835538659984,0.0,0.0,0.0784475671541917,0.0,0.037036666666666704,0.0,0.0,0.0640136391788154
0.0,0.0,0.023252277664227994,0.0660427716735628,0.0023517659056378967,0.0,0.0,0.0425812385857779,0.007739476591590598,0.017219806062212767,0.0,0.08695567107731972,0.0,0.0,0.0,0.0,0.0,0.0227538206028703,0.0,0.11910456322860936
0.0,0.07407333333333344,0.05138874192057499,0.01858725736131287,0.0,0.0,0.0416681510425943,0.009578133839026403,0.004845941158934001,0.0955002479642931,0.0,0.0,0.0,0.0,0.10353439760379819,0.0,0.07407333333333341,0.0046717801925669,0.0025579077610438997,0.09282149084817494
0.0,0.0,0.0996262449731084,0.0419540070288466,0.012261788313319002,0.0,0.0,0.05394039693826899,0.048599704216378006,0.1609619643342787,0.0,0.0,0.0654396637400199,0.1555831181187983,0.012139056176911002,0.0,0.0,0.0706387099104075,0.0419540070288466,0.0097403116808322
0.0,0.0370366666666666,0.040277831722179025,0.0016816160793351985,0.0494183021498886,0.0,0.0,0.0378220414652676,0.0540126614095902,0.062788672716843,0.0,0.0,0.04863317187257227,0.0,0.0025771914730905003,0.0,0.0,0.03966725769658111,0.028510334996436196,0.01468188580844355
0.0,0.1481483333333333,0.034642539098461766,0.0164335545661277,0.0,0.0,0.0416662760414226,0.0,0.0058046074436930994,0.0001371231114148993,0.0,0.0,0.0,0.0,0.00012490838989248632,0.0,0.0,0.03628080438581138,0.0198955238156949,0.00011198387432199974
0.0,0.0,0.019073679864138098,0.006513562465094876,0.0314990946741867,0.0,0.0,0.0406653370463518,0.0038814293480484013,0.0,0.0,0.08695567107731972,0.0432669641469883,0.0,0.0,0.0,0.07407333333333319,0.033814281448048794,0.0020487946361076002,0.0054483582935486
0.0,0.1481466666666666,0.050971727791841726,0.03521828610923411,0.0,0.0,0.166666979166862,0.060653757878229894,0.014111100069561799,0.0555668555156629,0.0,0.0869576275994843,0.47348655477990187,0.0,0.0065411209890705,0.0,0.07407499999999999,0.126300881190103,0.05001805037442955,0.06292465313566285
0.0,0.0370366666666666,0.0630839661331151,0.003681042169994396,0.0,0.0,0.0416662760414225,0.0378220414652677,0.0498798744380989,0.0444678823392288,0.0,0.08695567107731972,0.09900141035111579,0.0,0.0021400121084663003,0.0,0.07407333333333319,0.0710152104919248,0.0263288623944362,0.001918580867212201
0.0,0.03703666666666661,0.07906283160006916,0.0315465005415112,0.0202675047000632,0.0,0.0416662760414225,0.18220091563726762,0.0254543435181884,0.0005867726475958998,0.0,0.0,0.0,0.0,0.06805914029888788,0.0,0.03703666666666661,0.4686745902361977,0.034169204518456106,0.0622081848785203
0.0,0.0370366666666667,0.016823419202613592,0.022990314508489776,0.0,0.0,0.0416681510425943,0.0390431358392177,0.0260710465245425,0.025327781370911098,0.0,0.0869576275994843,0.0374211345503313,0.0,0.023364241786954704,0.0,0.07407499999999999,0.0200510768598674,0.0394701520859754,0.020946697961207808
0.0,0.0370366666666668,0.0,0.0128173086120342,0.0,0.0,0.0416662760414225,0.18220091563726762,0.014485213741662901,0.013993984866179327,0.0,0.0,0.0491549200101401,0.0,0.10745307969282729,0.0,0.0370366666666668,0.23215022226295767,0.007645953476317004,0.045143213662946796
0.0,0.0,1.0,0.0518616569935173,0.013458483353798595,0.0,0.0,0.009578133839026403,0.0295432890437304,0.1175053649417342,0.0,0.0434797920608243,0.0,0.0,0.0311977822387917,0.0,0.0370383333333333,0.235599495261055,0.0518616569935173,0.09108374108414102
0.0,0.0370366666666666,0.0,0.0103673945441586,0.011984293811178798,0.0,0.0416662760414225,0.0,0.0,4.2279626019578034e-05,0.0,0.0,1.0,0.0,0.0027135710416467,0.0,0.0370366666666666,1.0,0.010873422135004501,0.0039480029161515
0.0,0.0370366666666666,0.5222582965641762,0.08805805740944721,0.003853704898471701,0.0,0.0,0.09383595531608152,0.07547743334638829,0.00029938545992228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0370366666666666,0.5098324685063498,0.08805805740944721,0.00029938545992228666
