REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0666666666666668,0.074075,0.04486517801479151,0.0040945037381245955,0.0,0.0555555555555556,0.0,0.05394039693826899,0.046062745877442704,0.0,0.0833333333333335,0.08695762759948429,0.045723123052725995,0.0840865842055185,0.0771525985406112,0.058823529411764795,0.074075,0.0691253315691796,0.0040945037381245955,0.0
0.0,0.0,0.0,0.008673436328461303,0.0363552484616398,0.0,0.0,0.0,0.0,0.00013140964843919028,0.0,0.0,0.0,0.0,0.0024688525634897996,0.0,0.0,0.0,0.008673436328461303,0.012086259578620702
0.0,0.0,0.039489242308557104,0.007429966089980401,0.05541912075866993,0.16666666666666688,0.0,0.0390431358392177,0.024744112093809,0.12861576504411928,0.08333333333333348,0.0,0.0,0.002237098454986146,0.0106579995538986,0.0588235294117648,0.0,0.3425430915309797,0.0168501016683483,0.021809430870526017
0.06666666666666679,0.0,0.0,0.005347230578877001,0.0,0.0555555555555556,0.0416662760414225,0.13464260063719669,0.0027707793839984018,0.003096125586487074,0.0,0.0,0.0,0.0,0.0682917503106778,0.058823529411764795,0.0,0.1808243307062983,0.0014625431589080995,0.003096125586487074
0.0,0.0,0.3094504563645219,0.0222682995313074,0.0,0.0555555555555556,0.0,0.0378220414652677,0.0485997042163779,0.13127366802037643,0.08333333333333351,0.0,0.4021274309748432,0.1572198812921934,0.0552209795112004,0.05882352941176479,0.0,0.2373011869504727,0.022386321210269802,0.0645049969947184
0.0,0.0,0.1235927520016516,0.00021598738633659895,0.0425919373972403,0.0555555555555556,0.0,0.020218186984902,0.0,0.0,0.08333333333333351,0.0,0.043302482970296395,0.0326389832812288,0.0303897014307109,0.058823529411764795,0.0,0.17312979116111712,0.017781932963686402,0.02783113517367785
0.0,0.0370366666666667,0.039387733478872144,0.0099014788964896,0.016448486614359,0.055555555555555594,0.0,0.0,0.007372669827147852,0.0,0.08333333333333351,0.0,0.0,0.0,0.0,0.1176470588235296,0.0,0.03938773347887209,0.0038916298716725984,0.0
0.0,0.0,0.1791013869584177,0.017581373247802304,0.0214156382026681,0.0555555555555556,0.0,0.2055610762822965,0.003881429348048599,0.0017197523556608,0.0,0.0434797920608244,0.0,0.0,0.0036287161839211996,0.058823529411764795,0.037038333333333305,0.43867401539102363,0.0124439589870808,0.0053935090489827
0.0,0.0,0.048420362785079094,0.022200417781315797,0.0218561607248156,0.11111111111111119,0.0,0.0,0.0011340320685563985,0.0491186412013813,0.0833333333333335,0.043477835538659984,0.0,0.0,0.0784475671541917,0.0,0.037036666666666704,0.0,0.0,0.0640136391788154
0.0,0.0,0.023252277664227994,0.0660427716735628,0.0023517659056378967,0.055555555555555594,0.0,0.0425812385857779,0.007739476591590598,0.017219806062212767,0.0,0.08695567107731972,0.0,0.0,0.0,0.0,0.0,0.0227538206028703,0.0,0.11910456322860936
0.0666666666666668,0.07407333333333344,0.05138874192057499,0.016158942032071,0.0,0.055555555555555594,0.0,0.009578133839026403,0.004845941158934001,0.0955002479642931,0.08333333333333348,0.0,0.0,0.0,0.10353439760379819,0.0588235294117648,0.07407333333333341,0.0046717801925669,0.0025579077610438997,0.09282149084817494
0.0,0.0,0.0996262449731084,0.029368113473601708,0.012261788313319002,0.0,0.0,0.05394039693826899,0.048599704216378006,0.1609619643342787,0.08333333333333351,0.0,0.0654396637400199,0.19931272937338584,0.012139056176911002,0.058823529411764795,0.0,0.0706387099104075,0.029368113473601708,0.0097403116808322
0.0666666666666668,0.0,0.040277831722179025,0.0016816160793351985,0.0208632507093454,0.0555555555555556,0.0,0.0526349728973635,0.0540126614095902,0.0008318802092498051,0.08333333333333351,0.0,0.04863317187257227,0.0,0.0025771914730905003,0.058823529411764795,0.0,0.04008063494538178,0.028510334996436196,0.007652612309541699
0.0666666666666668,0.1481483333333333,0.034642539098461766,0.0164335545661277,0.0,0.0,0.0416662760414226,0.0,0.0058046074436930994,0.0001371231114148993,0.08333333333333351,0.0,0.0,0.0,0.00012490838989248632,0.058823529411764795,0.0,0.03628080438581138,0.0063808844992024015,0.00011198387432199974
0.0,0.0,0.019073679864138098,0.006513562465094876,0.0314990946741867,0.0555555555555556,0.0,0.0406653370463518,0.0038814293480484013,0.0,0.08333333333333351,0.08695567107731972,0.0432669641469883,0.0,0.0,0.058823529411764795,0.07407333333333319,0.033814281448048794,0.0020487946361076002,0.0054483582935486
