REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.214057129862037,0.1690738894071476,0.0,0.25,0.0,0.0103435640281486,0.0270815765099465,0.2643458572136137,0.2,0.1764687197242825,0.0,0.0,0.0879426431049933,0.0,0.1764687197242825,0.0103435640281486,0.0,0.0880977549003836
0.0,0.079999136000691,0.1661051365624446,0.1271369467357082,0.0474043073450578,0.3333333333333333,0.0,0.0133012026481752,0.0815385155044198,0.3832081378717104,0.3333333333333333,0.2000004500004498,0.0,0.0,0.0750847742382319,0.5,0.079999136000691,0.0693367621451669,0.0,0.3569987763852352
0.6666666666666666,0.3333319047629253,0.4888358822446668,0.0838414162359569,0.0,0.16666666666666666,0.0500018000017999,0.0247877382202197,0.0541195616419382,0.3210059369400689,0.16666666666666666,0.0909081611572359,0.0,0.0,0.1833100272360003,0.16666666666666666,0.2727265289257889,0.0247877382202197,0.0541195616419382,0.1833100272360003
0.0,0.0,0.8382814402919258,0.0767582159737978,0.1202234044901653,0.1666666666666666,0.0,0.0623283608980126,0.0463918852817753,0.1544425956738768,0.1428571428571428,0.0,0.1161094594112069,0.0,0.0739983038490721,0.1428571428571428,0.0,0.1774490616015652,0.0767582159737978,0.1017913734358957
0.3333333333333333,0.0,0.8501613043158011,0.1249826701788437,0.0194055024574257,0.0,0.0,0.0263058146123093,0.0190630983950674,0.0,0.3333333333333333,0.1428556122459911,1.0,0.0,0.0745866495746706,0.3333333333333333,0.1428556122459911,0.5644249847820197,0.0190630983950674,0.0581379181099886
0.16666666666666666,0.2857106122553936,1.0,0.182536193197877,0.0,0.0,0.1333351333351334,0.0479308367318866,0.0700925750991877,0.0461505185387566,0.3333333333333333,0.2000004500004498,0.0,0.0,0.3383113501978961,0.3333333333333333,0.2000004500004498,0.4912297237972183,0.0692534452463588,0.3383113501978961
0.0,0.0,0.1647609551634296,0.2164015236388079,0.0345508992992236,0.0,0.0,0.0451662611749707,0.0228564609229262,0.0,0.3333333333333333,0.2000004500004498,0.2186507061922666,0.0,0.0745940765357878,0.3333333333333333,0.2000004500004498,0.1432638911374713,0.0228564609229262,0.0531101908380651
0.0,0.1428553061276967,0.4093771119327817,0.2988474891728409,0.0279176763559615,0.2,0.0624992968758789,0.0931760072621533,0.050876824530085,0.1716444352381315,0.4,0.2941171799310706,1.0,0.0,0.0119972603495814,0.4,0.2941171799310706,0.2817007337091537,0.259057019846687,0.0664616110248351
0.25,0.0,0.3242744127129448,0.2422113709700447,0.0,0.0,0.0,0.0314238159273026,0.034869868960365,1.0,0.4,0.2000004500004498,0.2010684084819562,0.0,0.0619720406365903,0.4,0.2000004500004498,0.0631421783449033,0.034869868960365,0.0619720406365903
0.2,0.2857133673475947,1.0,0.142257271609996,0.0178641963697922,0.2,0.0,0.2809795621090249,0.1781947763038641,0.0097053334759716,0.3333333333333333,0.1428556122459911,0.0,0.0,0.0595205258370258,0.2,0.2857133673475947,1.0,0.127492148026765,0.1103761287229534
