REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,4.323086482620744e-05,0.0,0.004141891088278047,0.0,0.0005171536066699319,1.932063246409069e-05,1.328467805211602e-10,0.0,0.0,0.0,0.0,1.0832634152458912e-08,0.004643504195854974,0.0,0.00013639723853385024,5.383129471518509e-06,1.328467805211602e-10
0.0010635486854274055,0.0039399343703068745,0.00038972979601317525,0.0007696763278035999,0.00045273898921940946,7.703719777548943e-34,0.0,0.00033990586440107556,2.5642431378623245e-06,1.5647344149315934e-06,0.0016510304372317143,0.0009419983722653173,0.0019531406932385303,0.00011376957790736926,0.0015287422602959268,0.0004196467043543865,0.00268720175797221,0.0011929466098583798,0.0007696763278035999,0.001228745749239472
0.0,0.0,0.008127124492286279,0.00044095599609769,0.0001542408283274434,0.010455358024691292,0.0,0.0008019586195530939,0.0002717574320429093,2.5986232977084217e-12,0.0,4.011534411141338e-05,0.0,0.0,4.524106134368872e-06,0.004534311418685065,2.9109750080122846e-05,0.01729474523223565,0.0003586134274447538,0.0010879604940293769
0.0,0.0008281612145809309,0.07438014100998454,0.0017932750633263678,0.0,0.004038923103175916,0.0007756125104371401,0.0,0.0,6.10477982471821e-06,7.703719777548943e-34,0.0005437033500781934,0.0,0.0,7.317027523980602e-07,0.001720747404844296,0.0005489571782638147,0.07438014100998454,0.0017932750633263678,6.10477982471821e-06
1.925929944387236e-34,0.0,0.0,0.00014867544229157386,1.2037062152420224e-35,0.0006138416299096837,0.0,0.0,0.0,7.997410570447883e-09,0.0,0.0,0.0,0.0,8.408430372659874e-10,0.0006881823117326568,0.0,0.0,0.00014867544229157386,7.997410570447883e-09
0.0019206400000000069,0.000317421578328741,0.001428212231539506,0.0007328443815625788,0.0,0.0009153580246913598,0.0004258815108092263,0.0006856858894772187,0.0001885532031477974,0.00041607548222119686,0.0029816263079546885,0.0,0.0,0.0,0.00016977666914251826,0.0007586989619377186,0.000962834875453733,0.017475079564601922,0.0012408340535262831,0.00022629635965755465
1.925929944387236e-34,0.0,0.022167623375784217,0.0003318350661439989,0.0,0.016910148333639123,0.0,0.0003749172311900321,0.00017311009951146585,0.0,0.0045027777777777705,0.0,0.0,0.002447551689378361,0.0,0.011351599463314757,0.0,0.019761067812221544,0.0010023640141319228,0.00011072608381028063
0.0,0.0,0.0,3.370409104826952e-06,0.0,0.002929757755901937,0.00040902010853810034,0.0,0.0,1.560062004012356e-06,0.0017360000000000073,0.0,0.0,0.0,0.0004515862733876934,0.003284572709038854,0.0003231759780844449,0.0,3.370409104826952e-06,8.224267803969456e-05
0.0,0.0,0.0,0.00010224623755405401,0.0,0.00032038959374599565,0.0,0.002753817272636156,6.53178268209827e-05,0.0,7.703719777548943e-34,0.0,0.0,0.0,2.6305102928496906e-06,0.0003591911016391098,0.0,0.0007263085214334092,5.9304685103806626e-05,0.0
0.0,0.0,0.029164320255436648,0.0003773741622362127,0.0,0.012823819559153052,0.0,0.00045263961203132093,0.00015134662482437004,0.0,0.0035191263729326826,0.0,0.0,1.3698316246043743e-05,4.444184106478269e-05,0.007402492151324582,0.0,0.026779909027397235,0.0003615175879874367,0.0013640372040770814
