REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,1.0,0.1451010155173693,0.0,0.7999999999999978,0.022222,0.0840889131849463,0.0849758085052202,0.122611,0.3636363636363616,0.0,1.0,0.3910833421582125,1.0,0.6363636363636344,0.022222,0.8239972099980795,0.1451010155173693,1.0
0.75,0.1199987040010368,1.0,1.0,0.0,0.6,0.0,0.1307038928418031,0.1057050509686919,0.393807277989174,0.0,0.0909081611572359,0.4015649046098852,0.0,0.3156112556435713,0.6,0.1199987040010368,1.0,0.5529290263354181,0.3779998928131195
0.0,0.0,1.0,0.1859875707391592,0.0007394860256102,0.0,0.0,0.0623492703293425,0.0943418537277546,0.0,0.0909090909090909,1.0,0.171594054160162,0.2783327310420906,0.0127798438052834,0.0909090909090909,1.0,0.171594054160162,0.1859875707391592,0.0127798438052834
0.2,0.0,1.0,0.1636562671045429,0.0,0.5,0.1764687197242825,0.0813161902585644,0.0698879367996049,0.4669653436659431,0.0,0.2142868622453078,0.1737708282258571,0.1626258521829427,0.032687567865699,0.0,0.1176458131495216,0.2145326271548282,0.0698879367996049,0.4616935831365588
0.0,0.0,1.0,0.3649664758615543,0.0,0.375,0.0,0.0309801288873077,0.0422341239479723,1.0,0.2727272727272707,0.0,0.0876562290045472,0.0130865376375677,1.0,0.2727272727272707,0.0,1.0,0.3620713547162975,1.0
0.0,1.0,0.0,0.0827036164771496,0.0060504328001102,0.1250000000000001,0.333328333358333,0.0,0.0,0.0052281953499814,0.0833333333333314,0.0,0.0,0.0,0.0099893976542309,0.1250000000000001,0.333328333358333,0.0,0.0827036164771496,0.0052281953499814
0.4,0.0,0.9966738388730538,0.1285418614668585,0.013844,0.6,0.0,0.0491426050151856,0.0361265852791275,0.6437449338016752,0.1666666666666666,0.4166657291678386,0.2127667923579861,0.2669604863221884,0.080824632863586,0.3333333333333333,0.4166657291678386,0.3170405602743755,0.0361265852791275,0.080824632863586
0.0,0.0,0.0,0.010563,0.0,0.0,0.0,0.0,0.0,0.008810059992433455,0.0,0.0,0.0,0.0,0.0074494511719224,0.0,0.0,0.0,0.010563,0.0074494511719224
0.2,0.0,0.9935171861268912,0.0710014780310834,1.0,0.75,1.0,0.0103435640281486,0.0344603560765232,0.26691367020216256,0.4,0.2941171799310706,0.1623201098350082,0.0,0.1512150488441561,0.4,0.2941171799310706,0.5884774477566433,0.0710014780310834,0.1512150488441561
0.6666666666666666,0.4999943750070313,1.0,0.2457414097482842,0.2584868041345296,0.6666666666666666,0.02777749999999995,0.0813161902585644,0.0892838397622756,0.4503332918016446,0.6666666666666666,0.0909081611572359,1.0,0.0,0.0602906410012212,0.6666666666666666,0.0909081611572359,0.5483612040580417,0.0892838397622756,0.0602906410012212
0.2222222222222222,0.0,1.0,0.1298984451202019,0.006937318759759,0.1111111111111111,0.0,1.0,0.290712604322705,0.0058089474769278,0.1,0.0,1.0,0.9217714718644535,1.0,0.1,0.0,1.0,0.1298984451202019,0.0058089474769278
0.1428571428571428,0.002222200000000505,1.0,0.5110887846989656,0.0014508172937421,0.2857142857142857,0.1538445562136321,1.0,0.6411051592895405,0.1441050917572505,0.1428571428571428,0.2000027000026999,0.5766215485656547,0.0,0.104123653365682,0.2857142857142857,0.1538445562136321,1.0,0.6186230164615157,0.1441050917572505
0.2,0.6000036000035999,0.2201232571137857,0.3604128951399526,0.0,0.4,0.0,0.0905480067472132,0.1067597057247768,0.2342185972835428,0.4,0.4117629930805921,0.2299682853669208,0.0,0.347396799696316,0.4,0.4117629930805921,0.13947800778490918,0.1067597057247768,0.347396799696316
0.125,0.0,0.0,0.0741254989823126,0.0901761568984253,0.375,0.0,0.129801950302691,0.1582676710826334,0.4330774322779209,0.375,0.2499971875035156,0.0,0.0,0.2902821197464817,0.375,0.2499971875035156,0.129801950302691,0.1582676710826334,0.3666523449676077
0.4,0.4210533795017787,1.0,1.0,0.0557979873977241,0.4,0.2777774999999999,0.205129330498136,0.11093006031107809,0.0,0.25,0.3333324999999998,0.0,0.0,0.4664336686292334,0.4,0.4210533795017787,1.0,0.6059252989101682,0.1469180015934034
0.0,0.4210533795017787,1.0,0.99183825882855,0.0,0.4,0.0454540805786179,0.1307038928418031,0.0794022504911785,0.28785385451576223,0.4,0.4166657291678386,1.0,0.0,0.4187911716122356,0.4,0.2272724483471707,0.7867860148636127,0.4820298080930359,0.28785385451576223
0.2,0.0,0.8951669815255964,0.1327102039704058,0.003186463026041,0.2,0.0,0.0851922131266137,0.0817668604862008,0.1959764808785654,0.1666666666666666,0.2142868622453078,0.2307420284420871,0.6355861175663833,0.2783747481531231,0.1666666666666666,0.2142868622453078,0.23888025014021277,0.0817668604862008,0.1849397443996307
0.4,0.0,1.0,1.0,0.08395940594699,0.2,0.0,0.1908573401021273,0.1443727859024436,0.33286170770036677,0.4,0.2000004500004498,0.0,0.0,0.1273929961089495,0.4,0.0909081611572359,1.0,0.3806503957346755,0.33286170770036677
0.6,0.2499971875035156,0.5082577427543715,0.39655657184511495,0.0,0.4,0.1714301326536185,0.10708662560317764,0.0759289013858204,0.1978318754743745,0.4,0.4117629930805921,0.0,0.0,0.3350863663510434,0.6,0.4117629930805921,0.2848107355905894,0.0759289013858204,0.3350863663510434
0.125,1.0,1.0,0.2817976172522999,0.0032158133098504,0.5714285714285714,0.0,0.017094620346974,0.0719799498746867,0.2328388249549875,0.3333333333333333,0.0,0.0,0.0,0.234461243100552,0.3333333333333333,0.0,0.6933824115743659,0.2172717508055854,0.2328388249549875
