REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2736,0.32853845323740993,0.998494576433132,0.8780838824254757,0.0,0.2968,0.09090816115723589,0.1051094514975007,0.1304967098392857,0.026485914159428244,0.0288,0.14171276734802318,0.0,0.0,0.1356882691917069,0.29840000000000005,0.09090816115723589,0.7387561577010665,0.5910205896116052,0.026485914159428244
0.04844444444444446,0.0,0.5,0.1364707484189276,0.00313700645794155,0.12628571428571428,0.0,0.039288810258603805,0.03925539802437382,0.507157970541732,0.114,0.0,0.0,0.0,0.5282388518454255,0.114,0.0,0.4788811791605676,0.13773535349210791,0.5034239352570914
0.0936,0.05000225002250024,0.2902540808964825,0.216713802391008,0.0,0.37732342007434944,0.15919707299017644,0.04412034506054466,0.06815405838402827,0.07279626032054395,0.08253968253968254,0.2907478765651543,0.05648510421089362,0.0,0.2596393146181032,0.12840000000000001,0.2954978568776789,0.05175826900979216,0.052355390833963,0.07315428684214521
0.0,0.0,0.476,0.2707638055468788,0.0,0.25422647527910547,0.0,0.050647876853306094,0.05100453753257372,0.5046631970260222,0.07353846153846165,0.008222139999999998,0.342,0.02443836453530359,0.020207788,0.09415384615384631,0.008222139999999998,0.30605801994010323,0.24085821398710783,0.9515245645595393
0.14840000000000003,0.1647628291121359,0.9665018422647939,0.08196495233587284,0.008999215714885071,0.07300771208226221,0.0770825760995947,0.01106236941116616,0.02888121952972067,0.0,0.26649076517150394,0.11920096847728531,0.0,0.0,0.10442093659952192,0.228,0.11920096847728531,0.39357871801515737,0.08196495233587284,0.10442093659952192
0.12435465768798996,0.007555479999999999,0.7786053231622005,0.14212677915383956,0.02757302463000502,0.1191428571428571,0.0,0.18770323323669935,0.022035097322781916,0.0007002356401558511,0.08545454545454544,0.1250056250562506,0.0,0.0,0.0,0.12981818181818097,0.1250056250562506,0.7054893578249806,0.05298904863420401,0.010616639668898418
0.052000000000000005,0.0,0.5,0.07317771525701885,0.010299843548057868,0.031397174254317095,0.0,0.04197806046849849,0.05777696096988546,0.4618109438332369,0.15711111111111112,0.0,0.106,0.0,0.5621253978357733,0.15711111111111112,0.0,0.37835359413847736,0.07317771525701885,0.5518821168627984
0.20581113801452786,0.02714891402918549,0.5454127560144743,0.1300480741989627,0.04017060691092401,0.18518518518518517,0.014705749999867632,0.03649633422113228,0.04466875620573115,0.0,0.2072,0.19146428479833033,0.05150317156124597,0.13628968000464592,0.19711676239170373,0.24520000000000006,0.19146428479833033,0.046930197149395614,0.12479934955572318,0.0105238848128473
0.317,0.14951509611703787,1.0,0.21621785297917245,0.014629751233144398,0.3300359712230216,0.019354664515954818,0.07662295823400596,0.12066867081136386,0.0,0.22319999999999998,0.20997912773300545,0.0810543107162562,0.20957013969062158,0.26763570717247986,0.22319999999999998,0.20997912773300545,0.15189817930450594,0.21839757071177174,0.0
0.0,0.0,0.0,0.1608327452939287,0.12659333257858282,0.09381818181818176,0.1799979750025312,0.0,0.0,0.000944673271563038,0.026682596575069693,0.0,0.162,0.0,0.058351974632458975,0.09381818181818176,0.1799979750025312,0.162,0.1608327452939287,0.09258443277035312
0.0,0.0,1.0,0.16650617623494793,0.10112242950031858,0.16079436258808455,0.0,0.052919085769990507,0.044620878115031716,0.7278553905745643,0.2813397129186585,0.0011111,0.224,0.0005360296472525959,0.38324476107973193,0.2813397129186585,0.0011111,0.5147270425490788,0.12071404391758565,0.12023280691738852
0.675,0.06978128486237221,0.226,0.12690829450963742,0.0,0.22903225806451613,0.04913457293316189,0.2640806149442414,0.10420074887821988,0.017479228817177953,0.196078431372549,0.22689579311293187,0.0,0.0,0.1651131055075524,0.34,0.06978128486237221,0.515341169657819,0.1031258295547574,0.017479228817177953
0.0,0.0,0.9978879057942298,0.0802737057656201,0.060856864654333,0.13913043478260845,0.0,0.04254622220549907,0.05448201729405062,0.1895121141719216,0.19275028768699506,0.0029777479999999997,0.7242328487291916,0.10428938645323492,0.6194623496247875,0.19332566168009055,0.0029777479999999997,0.41246901212796755,0.08504752028215935,1.0
0.13833333333333328,0.0,0.5048184963353374,0.05717704388397828,0.7228978929234031,0.09490274983232727,0.0,0.023119189586334365,0.024638727382442913,0.002087488,0.1805714285714285,0.2566628166859164,0.06103369653007771,0.029349782630534955,0.44593584457896734,0.19228571428571423,0.2566628166859164,0.28094983108548316,0.029349782630534955,0.4509002674818493
0.19212295869356386,0.2059835981543051,0.8521060208239356,0.11225927921467929,0.031028317693082067,0.3906666666666666,0.0,0.011646884192443824,0.026525717249526935,0.0,0.4373333333333333,0.09090816115723589,0.02,0.0,0.0,0.5873333333333333,0.09090816115723589,0.4342657662278834,0.026525717249526935,0.0
