0.993222,0.003000,47.281230,0.042993,0.000161,0.997000,0.019444,65.041799,0.050359,0.015203,0.994111,0.044111,41.245034,0.027342,0.014516
0.993111,0.002778,39.940227,0.040748,0.000170,0.996889,0.018111,65.041799,0.050372,0.014724,0.993667,0.039889,48.348197,0.031883,0.012362
0.993111,0.002556,43.307448,0.042112,0.000124,0.996778,0.018000,65.181635,0.050493,0.014405,0.994111,0.048444,43.455913,0.027456,0.016544
0.993111,0.002444,45.902954,0.042262,0.000170,0.996889,0.019111,65.181635,0.050480,0.015084,0.993556,0.041889,38.803394,0.026359,0.014570
0.993222,0.002333,45.832040,0.042112,0.000124,0.996889,0.017889,65.041799,0.050372,0.014738,0.993778,0.044556,45.870908,0.030189,0.014310
0.992889,0.002667,42.265072,0.041825,0.000161,0.996889,0.019111,65.181635,0.050480,0.015086,0.993667,0.046000,40.898419,0.025568,0.016629
0.993111,0.002444,38.499447,0.039745,0.000148,0.997333,0.025222,65.181635,0.050450,0.016781,0.993778,0.044444,50.117703,0.032164,0.014306
0.993222,0.002444,45.219748,0.042191,0.000124,0.997000,0.019889,69.132512,0.051061,0.015192,0.994222,0.042333,48.725775,0.032609,0.013904
0.993111,0.002778,40.050859,0.040887,0.000161,0.996778,0.020778,61.216423,0.048197,0.015899,0.994000,0.048111,48.566291,0.030818,0.016308
0.993222,0.002778,47.390494,0.043152,0.000170,0.996778,0.026000,61.216423,0.048176,0.017288,0.994111,0.040111,41.245034,0.027992,0.012737
0.993222,0.002444,47.390494,0.042971,0.000161,0.997000,0.019444,65.041799,0.050359,0.015249,0.994111,0.044111,41.245034,0.027342,0.014516
0.993222,0.002667,44.753196,0.042108,0.000154,0.996778,0.017778,65.181635,0.050493,0.014558,0.993778,0.040444,43.455913,0.028506,0.012749
0.993111,0.002556,41.381048,0.041373,0.000154,0.996889,0.018333,65.041799,0.050372,0.014563,0.994000,0.048667,44.188815,0.027848,0.016376
0.993222,0.002778,44.862460,0.042133,0.000154,0.997000,0.019444,65.041799,0.050359,0.015249,0.994000,0.048667,43.455913,0.027456,0.016561
0.993222,0.002778,44.057221,0.042055,0.000149,0.997111,0.030667,61.216423,0.048165,0.018313,0.993778,0.040000,45.870908,0.030911,0.012367
