0.996000,0.209778,46.845677,0.019714,0.056381,0.996778,0.109000,40.011411,0.026189,0.052326,0.998444,0.150778,11.590908,0.049761,0.046417
0.995778,0.209556,47.799064,0.020836,0.055703,0.996444,0.116333,30.890748,0.019314,0.056739,0.998333,0.150778,10.349993,0.049761,0.046470
0.996111,0.209889,47.687223,0.018237,0.056385,0.996222,0.097000,40.011411,0.026192,0.048523,0.998778,0.218556,12.091906,0.049756,0.062500
0.996000,0.209889,46.845677,0.019287,0.056366,0.996222,0.104444,37.554081,0.023973,0.050097,0.998444,0.150778,6.402533,0.049761,0.047515
0.996222,0.207333,46.902323,0.018551,0.055514,0.996222,0.104111,37.554081,0.023973,0.049947,0.998667,0.185222,14.460565,0.049756,0.055161
0.995889,0.209889,45.847877,0.018960,0.056305,0.996667,0.127333,30.890748,0.019297,0.060680,0.998444,0.150778,9.435328,0.049761,0.045559
0.996222,0.209333,48.690265,0.019448,0.056090,0.997000,0.129778,37.554081,0.023600,0.057624,0.998667,0.185111,11.414925,0.049757,0.053963
0.996000,0.209667,48.375786,0.018991,0.056167,0.996778,0.141778,30.890748,0.018908,0.064917,0.998556,0.185222,9.781412,0.049757,0.052931
0.996000,0.209778,47.484584,0.020253,0.055961,0.996556,0.096889,40.011411,0.026192,0.048466,0.998667,0.218556,10.641241,0.049756,0.064969
0.995778,0.209444,48.549648,0.021225,0.055879,0.996667,0.122778,32.871031,0.020400,0.060496,0.998111,0.134889,3.997443,0.049756,0.041280
0.996000,0.207333,49.692654,0.019832,0.055264,0.996222,0.122444,32.871031,0.020408,0.060058,0.998556,0.150778,8.065129,0.049756,0.046342
0.995667,0.209667,48.549648,0.020807,0.055727,0.996222,0.111222,32.871031,0.020413,0.055974,0.998444,0.150778,3.997443,0.049756,0.046453
0.995889,0.210000,46.845677,0.019762,0.056100,0.995778,0.104556,30.890748,0.019342,0.053496,0.998667,0.218556,9.435328,0.049756,0.062734
0.996222,0.206889,50.966325,0.018388,0.055100,0.996333,0.107889,40.011411,0.026189,0.051861,0.998667,0.218556,7.337324,0.049756,0.062780
0.996333,0.207333,46.902323,0.018220,0.055442,0.997000,0.123667,40.011411,0.025883,0.055556,0.998556,0.150778,15.923056,0.049756,0.045908
0.996111,0.207111,47.216802,0.020189,0.055331,0.996889,0.115111,37.554081,0.023945,0.053908,0.998444,0.185222,14.354602,0.049756,0.055791
0.996333,0.206889,50.166142,0.018095,0.055083,0.997000,0.122889,40.011411,0.025883,0.055336,0.998667,0.218556,11.088572,0.049756,0.062726
0.995667,0.210222,43.750379,0.020617,0.056018,0.996222,0.116333,30.890748,0.019314,0.056779,0.998111,0.135000,17.343315,0.049773,0.037636
0.996111,0.207444,46.902323,0.019857,0.055332,0.996667,0.104444,37.554081,0.023973,0.049992,0.998667,0.150778,12.601901,0.049761,0.046637
0.996222,0.206667,50.168160,0.019334,0.055044,0.996889,0.114444,37.554081,0.023945,0.053670,0.998667,0.218556,8.958071,0.049756,0.063341
0.996000,0.207333,49.692654,0.019361,0.055322,0.996222,0.126333,30.890748,0.019297,0.060139,0.998778,0.218556,8.065129,0.049756,0.062710
0.996222,0.207111,49.692654,0.018946,0.055370,0.996333,0.107889,40.011411,0.026189,0.051892,0.998778,0.218556,12.091906,0.049756,0.062741
0.996000,0.209444,48.690265,0.018822,0.056016,0.996222,0.141889,30.890748,0.018908,0.065202,0.998556,0.150667,8.065129,0.049756,0.045301
0.996000,0.209444,48.690265,0.018952,0.056023,0.996222,0.141111,30.890748,0.018908,0.064727,0.998778,0.218444,9.781412,0.049756,0.061331
0.996111,0.209556,47.484584,0.019292,0.056118,0.996333,0.109000,40.011411,0.026189,0.052174,0.998444,0.150778,10.641241,0.049756,0.047904
0.996111,0.207111,48.663858,0.020413,0.055035,0.996778,0.141222,30.890748,0.018908,0.064843,0.998556,0.218556,10.961076,0.049756,0.063391
0.996222,0.209889,45.542643,0.017421,0.056566,0.996556,0.123444,40.011411,0.025883,0.055491,0.998778,0.185222,5.627139,0.049756,0.056680
0.996111,0.207111,47.584368,0.020276,0.054902,0.996778,0.137222,32.871031,0.020049,0.064470,0.998333,0.150778,18.850401,0.049770,0.042758
0.995889,0.207222,50.480621,0.022654,0.054644,0.996000,0.099222,32.871031,0.020448,0.052319,0.998778,0.218444,11.260237,0.049756,0.061859
0.996222,0.209556,48.375786,0.018951,0.056148,0.997000,0.123444,40.011411,0.025883,0.055483,0.998556,0.185222,12.091906,0.049757,0.054564
0.996000,0.209333,45.223771,0.019255,0.055984,0.996778,0.107889,40.011411,0.026189,0.052166,0.998556,0.218556,18.821176,0.049756,0.061426
0.996222,0.207000,50.025525,0.020140,0.054929,0.996778,0.109000,40.011411,0.026189,0.052158,0.998444,0.150778,7.025847,0.049761,0.047317
0.996000,0.209778,47.687223,0.020192,0.056324,0.996778,0.109111,40.011411,0.026189,0.052568,0.998222,0.134889,5.833305,0.049756,0.041092
