0.992333,0.000333,86.084139,0.079332,0.000140,0.992556,0.000333,52.564226,0.123466,0.000661,0.995778,0.014000,41.452736,0.115908,0.000285
0.992333,0.000222,80.994043,0.077986,0.000140,0.992556,0.000222,52.564226,0.123466,0.000661,0.995667,0.015333,39.378583,0.115166,0.000285
0.992667,0.000333,78.297531,0.075154,0.000140,0.995000,0.000111,61.216423,0.133709,0.000000,0.995556,0.017333,51.597989,0.119227,0.000570
0.992667,0.000111,78.129949,0.075090,0.000140,0.995000,0.000111,61.216423,0.133709,0.000000,0.995222,0.014778,50.940886,0.118800,0.000466
0.992667,0.000222,82.683239,0.076472,0.000140,0.995000,0.000111,61.216423,0.133709,0.000000,0.995444,0.016111,49.011625,0.118476,0.000475
0.992333,0.000111,80.859396,0.077489,0.000140,0.992556,0.000333,52.564226,0.123466,0.000661,0.996000,0.015667,44.039100,0.116690,0.000305
0.992333,0.000111,81.503405,0.078101,0.000140,0.992556,0.000444,52.604927,0.123483,0.000661,0.995778,0.017222,38.771219,0.114550,0.000310
0.992333,0.000111,81.348201,0.077845,0.000140,0.992556,0.000444,52.604927,0.123483,0.000661,0.995889,0.015889,43.421782,0.116123,0.000310
0.992333,0.000222,81.604858,0.078239,0.000140,0.992889,0.000222,55.950588,0.126468,0.000661,0.995889,0.018444,41.249089,0.114821,0.000445
0.992333,0.000333,81.319013,0.078327,0.000140,0.992556,0.000444,52.604927,0.123483,0.000661,0.995667,0.015333,39.378583,0.115168,0.000285
0.992111,0.000111,76.922985,0.076358,0.000140,0.992556,0.000333,52.604927,0.123491,0.000661,0.995667,0.015333,41.248508,0.115378,0.000285
0.992111,0.000222,76.768612,0.076536,0.000140,0.992889,0.000222,55.950588,0.126468,0.000661,0.995556,0.015333,43.726378,0.115797,0.000285
0.992333,0.000111,81.023231,0.077442,0.000140,0.992556,0.000222,52.564226,0.123474,0.000661,0.996111,0.017222,43.421782,0.115992,0.000445
0.992333,0.000333,81.089817,0.077837,0.000140,0.992889,0.000333,55.950588,0.126468,0.000661,0.995889,0.017778,41.876372,0.115474,0.000393
0.992667,0.000333,78.619153,0.075723,0.000140,0.995000,0.000111,61.216423,0.133709,0.000000,0.995111,0.015778,46.066834,0.116932,0.000466
0.992667,0.000111,81.727699,0.076061,0.000140,0.995333,0.000111,65.181635,0.135989,0.000000,0.995222,0.016889,50.101161,0.119313,0.000480
0.992778,0.000222,82.417090,0.075825,0.000140,0.995333,0.000111,65.181635,0.135989,0.000000,0.995556,0.017444,50.758265,0.119801,0.000570
