0.970000,0.000000,247.202504,0.121323,0.000000,0.970000,0.000000,130.559963,0.157348,0.000000,0.965000,0.066667,165.908109,0.165979,0.046103
0.970000,0.000000,251.148847,0.122561,0.000000,0.965000,0.000000,121.289988,0.153986,0.000000,0.965000,0.066667,158.335988,0.165979,0.046154
0.970000,0.000000,258.691485,0.121906,0.000000,0.975000,0.000000,130.559963,0.157348,0.000000,0.965000,0.066667,184.913278,0.168417,0.045430
0.970000,0.000000,252.430134,0.121906,0.000000,0.980000,0.000000,131.432357,0.157503,0.000000,0.965000,0.044444,175.712948,0.168160,0.046154
0.970000,0.000000,257.410199,0.121323,0.000000,0.975000,0.000000,124.917889,0.156173,0.000000,0.965000,0.066667,182.883506,0.167685,0.046103
0.970000,0.000000,261.356542,0.123294,0.000000,0.970000,0.000000,124.861294,0.153986,0.000000,0.965000,0.066667,168.784779,0.165979,0.046103
0.970000,0.000000,248.483790,0.122368,0.000000,0.970000,0.000000,130.559963,0.155484,0.000000,0.965000,0.066667,158.335988,0.165979,0.046103
0.970000,0.000000,248.483790,0.122561,0.000000,0.970000,0.000000,126.718130,0.155484,0.000000,0.965000,0.066667,158.335988,0.165979,0.046103
0.970000,0.000000,261.356542,0.122645,0.000000,0.970000,0.000000,124.861294,0.156143,0.000000,0.965000,0.066667,176.348706,0.166765,0.045430
0.970000,0.000000,251.148847,0.122561,0.000000,0.965000,0.000000,122.367111,0.153746,0.000000,0.965000,0.044444,158.335988,0.165979,0.046154
0.970000,0.000000,257.410199,0.123294,0.000000,0.970000,0.000000,122.367111,0.153986,0.000000,0.965000,0.066667,170.749530,0.167222,0.046154
0.970000,0.000000,248.483790,0.122561,0.000000,0.965000,0.000000,127.742615,0.155484,0.000000,0.965000,0.066667,158.335988,0.165979,0.046154
0.970000,0.000000,247.202504,0.122170,0.000000,0.965000,0.000000,127.742615,0.155484,0.000000,0.965000,0.066667,158.335988,0.165979,0.045430
0.970000,0.000000,258.691485,0.122368,0.000000,0.970000,0.000000,130.559963,0.155484,0.000000,0.965000,0.066667,168.784779,0.165979,0.045430
0.970000,0.000000,262.637828,0.122368,0.000000,0.975000,0.000000,130.559963,0.157348,0.000000,0.965000,0.044444,184.913278,0.167685,0.046154
0.970000,0.000000,257.410199,0.121056,0.000000,0.980000,0.000000,130.559963,0.157348,0.000000,0.965000,0.066667,184.913278,0.168417,0.046103
0.970000,0.000000,247.202504,0.119706,0.000000,0.975000,0.000000,124.917889,0.156173,0.000000,0.965000,0.088889,171.920157,0.166765,0.045430
0.970000,0.000000,251.148847,0.122561,0.000000,0.970000,0.000000,124.861294,0.153986,0.000000,0.965000,0.044444,160.300739,0.167222,0.046154
