0.988444,0.015556,0.000000,0.000627,0.019180,0.985667,0.071556,4.762685,0.002391,0.052425,0.995111,0.033556,0.000000,0.000000,0.033288
0.988333,0.015333,0.000000,0.000848,0.018944,0.985667,0.066667,4.762685,0.002391,0.050526,0.995111,0.033556,0.000000,0.000000,0.033414
0.988333,0.015333,0.000000,0.000619,0.018894,0.985333,0.063778,4.762685,0.002391,0.049048,0.995444,0.038444,0.000000,0.000000,0.036215
0.988333,0.014778,0.000000,0.000660,0.018708,0.985667,0.065333,7.657817,0.003858,0.049554,0.995000,0.033556,0.000000,0.000000,0.033725
0.988333,0.015333,0.000000,0.000619,0.018894,0.985333,0.063778,4.762685,0.002391,0.049089,0.995222,0.033556,0.000000,0.000000,0.033354
0.988333,0.014778,0.000000,0.000750,0.018722,0.985667,0.066667,4.762685,0.002391,0.050549,0.995111,0.033556,0.000000,0.000000,0.033321
0.988444,0.014333,0.000000,0.000776,0.018379,0.985778,0.074778,5.135286,0.002901,0.053842,0.995333,0.036333,0.000000,0.000000,0.034937
0.988444,0.014778,0.000000,0.000618,0.018635,0.985667,0.071556,4.762685,0.002391,0.052395,0.995333,0.036333,0.000000,0.000000,0.034796
0.988333,0.015333,0.000000,0.000915,0.018924,0.985333,0.063000,5.135286,0.002901,0.049124,0.995444,0.038444,0.000000,0.000000,0.036438
0.988444,0.015556,0.000000,0.000784,0.019127,0.985667,0.072000,4.434625,0.001291,0.052879,0.995000,0.031556,0.000000,0.000000,0.031465
0.988333,0.014333,0.000000,0.000672,0.018395,0.985667,0.066667,4.762685,0.002391,0.050513,0.995111,0.033556,0.000000,0.000000,0.033321
0.988333,0.015333,0.000000,0.000740,0.018924,0.985333,0.064444,4.120500,0.001274,0.049431,0.995222,0.033556,0.000000,0.000000,0.033078
0.988333,0.014333,0.000000,0.000708,0.018367,0.985333,0.064444,4.120500,0.001274,0.049259,0.995444,0.038444,0.000000,0.000000,0.035917
