0.991667,0.020222,16.178106,0.034259,0.013632,0.991111,0.017444,30.890748,0.028655,0.010095,0.991667,0.017778,20.528847,0.022451,0.012475
0.991778,0.019444,16.743186,0.034616,0.013300,0.991000,0.016667,30.890748,0.028655,0.009802,0.991667,0.017778,21.597304,0.022938,0.012543
0.992000,0.019333,15.957411,0.028060,0.014419,0.992000,0.015222,37.554081,0.033387,0.007123,0.990889,0.019778,20.338499,0.021836,0.012578
0.992222,0.018111,17.382661,0.028508,0.014217,0.992333,0.013556,40.011411,0.035673,0.007023,0.990667,0.019222,21.664070,0.023482,0.012270
0.992222,0.019333,16.987136,0.029533,0.014139,0.992111,0.014111,37.554081,0.033338,0.006971,0.990778,0.018444,25.020645,0.026413,0.012229
0.991556,0.018889,16.136674,0.030568,0.013429,0.990889,0.016889,32.871031,0.029814,0.008946,0.991556,0.018333,19.259649,0.021958,0.012484
0.991444,0.017556,15.338074,0.032503,0.012646,0.991222,0.017778,32.871031,0.029726,0.010252,0.991667,0.018556,23.000647,0.025862,0.012479
0.993667,0.012889,37.457621,0.040312,0.010650,0.991222,0.017778,32.871031,0.029726,0.010279,0.991889,0.018111,15.725910,0.023435,0.012294
0.991556,0.019889,15.358463,0.035047,0.012663,0.991111,0.016111,32.871031,0.029722,0.010629,0.991556,0.018667,21.626407,0.023672,0.012612
0.991667,0.020444,15.968922,0.036927,0.013065,0.991222,0.017111,30.890748,0.028633,0.011596,0.991333,0.017667,19.259649,0.021514,0.012283
0.991556,0.018889,16.119616,0.030556,0.013417,0.990889,0.017444,32.871031,0.029814,0.009042,0.991556,0.018333,19.267463,0.021958,0.012484
0.991778,0.019333,17.145161,0.034682,0.013299,0.991000,0.016667,30.890748,0.028655,0.009802,0.991667,0.018000,19.267463,0.021504,0.012461
0.991778,0.017667,16.940071,0.029126,0.013641,0.990778,0.016556,32.871031,0.029817,0.008660,0.991667,0.019222,19.259649,0.021939,0.012762
0.991778,0.020111,15.968922,0.030425,0.014161,0.990889,0.017444,32.871031,0.029814,0.009040,0.991667,0.019222,19.267463,0.021939,0.012761
0.992333,0.019444,17.027966,0.028287,0.015081,0.992444,0.014889,40.011411,0.035673,0.007432,0.990667,0.019111,23.546997,0.024407,0.012310
0.991889,0.018778,15.701938,0.029923,0.013948,0.992556,0.013667,40.011411,0.035600,0.007507,0.990778,0.019000,26.567231,0.027635,0.012233
0.992222,0.019222,16.940071,0.029431,0.014194,0.992222,0.016667,37.554081,0.033338,0.007544,0.990889,0.019778,20.338499,0.021836,0.012578
0.991444,0.018889,15.355132,0.032624,0.012932,0.991000,0.015556,32.871031,0.029742,0.009329,0.991333,0.017556,23.000647,0.025968,0.012198
0.992000,0.018778,15.541985,0.029420,0.013774,0.992111,0.014889,37.554081,0.033338,0.007138,0.990778,0.018444,25.020645,0.026413,0.012242
0.992000,0.019667,15.500552,0.028126,0.014623,0.992333,0.014000,40.011411,0.035673,0.007105,0.990889,0.019778,23.546997,0.024362,0.012364
0.993778,0.012889,38.038031,0.039194,0.010797,0.990889,0.017444,32.871031,0.029814,0.009073,0.992222,0.018222,14.323937,0.022863,0.004661
0.994444,0.013222,39.095652,0.037584,0.011667,0.992111,0.015667,37.554081,0.033338,0.007240,0.991222,0.018556,17.646499,0.023332,0.012192
