0.970000,0.066667,67.148508,0.090084,0.156321,0.960000,0.044444,115.429840,0.062799,0.235490,0.940000,0.066667,122.965282,0.019600,0.759802
0.970000,0.066667,67.148508,0.090084,0.154850,0.960000,0.044444,115.429840,0.062799,0.230142,0.940000,0.066667,126.585193,0.063774,0.761047
0.970000,0.066667,63.202165,0.075388,0.158014,0.970000,0.044444,120.328165,0.067035,0.167868,0.945000,0.088889,115.434245,0.019600,0.765539
0.970000,0.066667,67.148508,0.078966,0.153066,0.970000,0.044444,113.901824,0.065361,0.167868,0.940000,0.088889,126.361897,0.019600,0.759802
0.970000,0.066667,71.341261,0.078966,0.154850,0.970000,0.044444,113.901824,0.065361,0.167868,0.940000,0.088889,124.662807,0.019600,0.758452
0.970000,0.066667,67.148508,0.090506,0.153066,0.960000,0.066667,110.458120,0.062165,0.205384,0.940000,0.066667,112.636514,0.019600,0.759802
0.970000,0.066667,63.202165,0.090513,0.154850,0.960000,0.066667,110.458120,0.062165,0.237729,0.940000,0.066667,126.585193,0.019600,0.764057
0.970000,0.044444,95.718638,0.090256,0.154850,0.960000,0.066667,115.429840,0.062799,0.239105,0.945000,0.066667,90.127888,0.019600,0.760889
0.970000,0.066667,67.148508,0.090609,0.154850,0.960000,0.044444,115.429840,0.062799,0.237745,0.940000,0.066667,115.747822,0.019600,0.757707
0.970000,0.066667,63.202165,0.090609,0.156321,0.960000,0.044444,115.429840,0.062799,0.239417,0.940000,0.066667,122.965282,0.019600,0.751346
0.970000,0.066667,67.148508,0.082628,0.153236,0.960000,0.044444,115.429840,0.062799,0.210423,0.940000,0.066667,122.965282,0.019600,0.759802
0.970000,0.066667,67.148508,0.090513,0.154850,0.960000,0.044444,110.458120,0.062165,0.230142,0.940000,0.066667,112.636514,0.019600,0.758452
0.970000,0.044444,67.148508,0.078728,0.149756,0.960000,0.044444,115.429840,0.062799,0.199332,0.945000,0.066667,112.636514,0.019600,0.766948
0.970000,0.066667,63.202165,0.082628,0.156321,0.960000,0.044444,115.429840,0.062799,0.210451,0.945000,0.066667,112.636514,0.019600,0.766867
0.970000,0.066667,67.148508,0.078966,0.156321,0.970000,0.066667,113.901824,0.065361,0.169028,0.940000,0.088889,135.396275,0.064910,0.761047
0.970000,0.066667,63.202165,0.086554,0.154850,0.970000,0.044444,120.328165,0.066778,0.173534,0.940000,0.088889,135.396275,0.065589,0.759802
0.970000,0.066667,63.202165,0.078700,0.154850,0.970000,0.044444,120.328165,0.067035,0.169028,0.945000,0.088889,126.361897,0.019600,0.765519
0.970000,0.066667,63.202165,0.090084,0.154850,0.960000,0.044444,115.429840,0.062799,0.226426,0.940000,0.066667,115.747822,0.019600,0.758768
0.970000,0.066667,67.148508,0.078966,0.153066,0.970000,0.044444,113.901824,0.065361,0.167868,0.940000,0.088889,135.396275,0.064910,0.759802
0.970000,0.066667,67.148508,0.078700,0.154850,0.970000,0.044444,120.328165,0.067035,0.167868,0.940000,0.088889,135.396275,0.065589,0.761462
0.970000,0.044444,98.517482,0.097981,0.153236,0.960000,0.044444,115.429840,0.062799,0.214968,0.945000,0.066667,0.000000,0.019600,0.767669
0.970000,0.044444,100.365256,0.097981,0.156321,0.970000,0.044444,113.901824,0.065361,0.167868,0.945000,0.066667,108.249759,0.019600,0.090148
0.970000,0.066667,63.202165,0.078728,0.159045,0.960000,0.066667,115.429840,0.062799,0.209156,0.940000,0.066667,115.747822,0.019600,0.756192
0.970000,0.044444,104.728134,0.093696,0.153236,0.960000,0.066667,110.458120,0.062165,0.213767,0.945000,0.066667,0.000000,0.019600,0.766352
0.970000,0.044444,63.202165,0.074411,0.149756,0.970000,0.044444,120.328165,0.067035,0.167868,0.940000,0.088889,115.434245,0.019600,0.761200
0.970000,0.066667,67.148508,0.090609,0.154850,0.960000,0.066667,115.429840,0.062799,0.237904,0.945000,0.066667,115.747822,0.019600,0.760413
0.970000,0.044444,63.202165,0.075388,0.149756,0.970000,0.066667,113.901824,0.065361,0.169028,0.940000,0.088889,126.361897,0.019600,0.762892
