0.965000,0.266667,0.000000,0.066952,0.207624,0.960000,0.111111,106.418812,0.069430,0.432113,0.955000,0.155556,0.000000,0.026000,0.119489
0.960000,0.222222,0.000000,0.067456,0.207624,0.960000,0.133333,103.362438,0.067384,0.451738,0.955000,0.133333,0.000000,0.026000,0.119489
0.965000,0.266667,0.000000,0.063113,0.207624,0.960000,0.111111,106.418812,0.070017,0.184655,0.960000,0.155556,0.000000,0.026000,0.378309
0.960000,0.155556,0.000000,0.065248,0.197427,0.960000,0.111111,106.418812,0.070645,0.190247,0.955000,0.155556,0.000000,0.026000,0.401716
0.960000,0.200000,0.000000,0.063859,0.207624,0.960000,0.111111,106.418812,0.070645,0.184655,0.955000,0.155556,0.000000,0.026000,0.396323
0.960000,0.155556,0.000000,0.069980,0.197427,0.960000,0.133333,101.043308,0.067216,0.453040,0.955000,0.133333,0.000000,0.026000,0.119489
0.960000,0.155556,0.000000,0.068216,0.198017,0.965000,0.155556,101.043308,0.067805,0.456801,0.960000,0.133333,0.000000,0.026000,0.122472
0.960000,0.200000,0.000000,0.068216,0.200803,0.965000,0.155556,98.232635,0.066953,0.453855,0.960000,0.133333,0.000000,0.026000,0.122472
0.960000,0.200000,0.000000,0.068178,0.206439,0.960000,0.111111,106.418812,0.069430,0.432752,0.960000,0.155556,0.000000,0.026000,0.124470
0.965000,0.266667,0.000000,0.069045,0.206542,0.960000,0.133333,98.232635,0.066272,0.444360,0.955000,0.133333,0.000000,0.026000,0.114703
0.960000,0.155556,0.000000,0.063859,0.197427,0.960000,0.133333,103.362438,0.067216,0.453040,0.955000,0.133333,0.000000,0.026000,0.119489
0.960000,0.200000,0.000000,0.068178,0.206439,0.960000,0.133333,98.232635,0.066953,0.451811,0.955000,0.133333,0.000000,0.026000,0.119489
0.960000,0.155556,0.000000,0.065146,0.197427,0.960000,0.133333,103.362438,0.067216,0.448853,0.960000,0.155556,0.000000,0.026000,0.126650
0.965000,0.266667,0.000000,0.061264,0.207624,0.960000,0.133333,106.418812,0.067879,0.451663,0.960000,0.155556,0.000000,0.026000,0.126650
0.965000,0.266667,0.000000,0.063341,0.207728,0.965000,0.133333,106.418812,0.070017,0.210734,0.955000,0.133333,0.000000,0.026000,0.403731
0.960000,0.155556,0.000000,0.068178,0.197427,0.960000,0.111111,101.043308,0.068885,0.186204,0.955000,0.133333,0.000000,0.026000,0.403731
0.960000,0.200000,0.000000,0.063341,0.207728,0.965000,0.133333,101.043308,0.068885,0.206255,0.960000,0.155556,0.000000,0.026000,0.378309
0.960000,0.155556,0.000000,0.069255,0.197427,0.960000,0.111111,98.966986,0.066953,0.430715,0.955000,0.133333,0.000000,0.026000,0.116479
0.960000,0.155556,0.000000,0.065248,0.197427,0.960000,0.111111,106.418812,0.070645,0.190247,0.955000,0.155556,0.000000,0.026000,0.401716
0.965000,0.266667,0.000000,0.063636,0.207624,0.960000,0.111111,106.418812,0.070645,0.190307,0.960000,0.155556,0.000000,0.026000,0.377578
0.960000,0.155556,0.000000,0.065248,0.197427,0.960000,0.133333,103.362438,0.067216,0.453096,0.960000,0.155556,0.000000,0.026000,0.126650
0.965000,0.266667,0.000000,0.062697,0.207728,0.960000,0.111111,101.043308,0.068161,0.206317,0.960000,0.155556,0.000000,0.026000,0.384129
0.965000,0.266667,0.000000,0.063341,0.207728,0.965000,0.155556,98.232635,0.066953,0.453081,0.955000,0.133333,0.000000,0.026000,0.116479
0.960000,0.155556,0.000000,0.063341,0.197427,0.965000,0.133333,103.362438,0.067216,0.456631,0.960000,0.155556,0.000000,0.026000,0.124470
0.960000,0.155556,0.000000,0.063859,0.197427,0.960000,0.111111,101.043308,0.068885,0.190247,0.955000,0.133333,0.000000,0.026000,0.403731
0.960000,0.200000,0.000000,0.073058,0.206542,0.960000,0.155556,98.232635,0.065779,0.444427,0.960000,0.155556,0.000000,0.026000,0.124470
0.960000,0.155556,0.000000,0.063531,0.197427,0.965000,0.133333,101.043308,0.068994,0.210671,0.960000,0.133333,0.000000,0.026000,0.384129
0.960000,0.200000,0.000000,0.068165,0.206542,0.965000,0.133333,103.362438,0.067118,0.444356,0.955000,0.133333,0.000000,0.026000,0.119489
0.960000,0.200000,0.000000,0.069045,0.206439,0.960000,0.111111,98.232635,0.066272,0.432810,0.960000,0.155556,0.000000,0.026000,0.124470
0.960000,0.155556,0.000000,0.065554,0.197427,0.965000,0.133333,106.418812,0.068189,0.454716,0.955000,0.155556,0.000000,0.026000,0.122472
0.960000,0.177778,0.000000,0.068178,0.200803,0.960000,0.111111,106.418812,0.070645,0.203306,0.960000,0.155556,0.000000,0.026000,0.384830
0.965000,0.266667,0.000000,0.063636,0.207728,0.960000,0.133333,101.043308,0.068161,0.206317,0.955000,0.133333,0.000000,0.026000,0.394511
0.960000,0.155556,0.000000,0.068178,0.197427,0.960000,0.111111,106.418812,0.069430,0.450269,0.955000,0.133333,0.000000,0.026000,0.116479
0.960000,0.155556,0.000000,0.067456,0.197427,0.960000,0.111111,101.043308,0.068825,0.184655,0.960000,0.133333,0.000000,0.026000,0.396323
0.960000,0.200000,0.000000,0.067456,0.207728,0.965000,0.133333,101.043308,0.069023,0.210671,0.955000,0.133333,0.000000,0.026000,0.387101
0.960000,0.155556,0.000000,0.065554,0.198017,0.960000,0.111111,101.043308,0.068189,0.189989,0.960000,0.155556,0.000000,0.026000,0.382905
0.965000,0.266667,0.000000,0.063341,0.207728,0.965000,0.133333,106.418812,0.069691,0.210734,0.955000,0.133333,0.000000,0.026000,0.392496
0.960000,0.200000,0.000000,0.068165,0.207728,0.965000,0.133333,106.418812,0.069430,0.453786,0.960000,0.155556,0.000000,0.026000,0.122472
0.960000,0.155556,0.000000,0.065554,0.197427,0.960000,0.111111,101.043308,0.068885,0.190247,0.955000,0.133333,0.000000,0.026000,0.387101
