0.988111,0.000333,22.060414,0.045622,0.000780,0.994000,0.000778,55.991289,0.063112,0.000857,0.991889,0.016778,8.654741,0.074323,0.001711
0.988111,0.000111,20.877378,0.047226,0.000780,0.993000,0.001222,46.527189,0.054066,0.000899,0.992444,0.015667,14.798394,0.077120,0.001637
0.988444,0.000111,23.929795,0.045624,0.000783,0.993556,0.000778,52.604927,0.060126,0.000848,0.992000,0.017889,9.192160,0.074567,0.001742
0.988556,0.000000,22.260573,0.043708,0.000780,0.995667,0.000333,61.216423,0.070344,0.000018,0.991556,0.017444,8.637327,0.074322,0.001937
0.988444,0.000111,21.333051,0.044862,0.000783,0.993889,0.000778,55.991289,0.063112,0.000856,0.991889,0.016778,14.798394,0.077136,0.001624
0.988333,0.000111,24.476246,0.046022,0.000780,0.993667,0.000778,55.950588,0.063100,0.000856,0.991889,0.016889,9.174746,0.074565,0.001618
0.988222,0.000000,19.255912,0.044931,0.000780,0.994000,0.000889,55.991289,0.063112,0.000857,0.992222,0.017333,13.993192,0.076389,0.001741
0.988556,0.000111,50.184018,0.051212,0.000678,0.993778,0.000889,52.564226,0.060109,0.000857,0.993000,0.014444,6.603243,0.074519,0.001546
0.988111,0.000111,21.216700,0.045766,0.000780,0.993778,0.000778,52.564226,0.060101,0.000872,0.992333,0.017000,11.486799,0.075407,0.001740
0.988222,0.000333,22.110350,0.047717,0.000780,0.993000,0.001222,46.527189,0.054054,0.000915,0.992111,0.015556,8.654741,0.074329,0.001638
0.988333,0.000000,25.040309,0.046194,0.000780,0.993667,0.000778,52.564226,0.060109,0.000856,0.992222,0.016556,9.174746,0.074565,0.001618
0.988333,0.000111,22.110350,0.047301,0.000783,0.993000,0.001222,46.520388,0.054065,0.000898,0.992000,0.016444,8.654741,0.074328,0.001675
0.988222,0.000000,26.261295,0.048204,0.000780,0.992778,0.001222,46.527189,0.054068,0.000890,0.992333,0.016667,9.766724,0.075042,0.001722
0.988444,0.000111,52.617907,0.051623,0.000675,0.993667,0.000778,55.950588,0.063100,0.000857,0.992778,0.015222,4.449766,0.073894,0.001562
0.988111,0.000333,21.437100,0.045579,0.000780,0.993667,0.000889,52.564226,0.060109,0.000857,0.992222,0.016333,11.486799,0.075413,0.001637
0.988222,0.000000,20.877378,0.045361,0.000780,0.993778,0.000778,52.604927,0.060126,0.000857,0.992222,0.016000,14.769291,0.077086,0.001637
0.988556,0.000111,50.462603,0.051015,0.000678,0.993667,0.000889,52.604927,0.060126,0.000857,0.992778,0.014889,4.449766,0.073894,0.001558
0.988222,0.000000,19.892513,0.045231,0.000780,0.993778,0.000778,52.604927,0.060126,0.000857,0.992111,0.015444,13.993192,0.076395,0.001585
0.988333,0.000111,19.255912,0.044676,0.000780,0.993889,0.000778,55.991289,0.063112,0.000856,0.992111,0.017111,13.964088,0.076344,0.001618
0.988444,0.000111,21.814039,0.044914,0.000783,0.993889,0.000778,55.991289,0.063112,0.000856,0.992111,0.017556,14.769291,0.077079,0.001690
0.988444,0.000111,47.199219,0.050756,0.000777,0.993667,0.000778,52.604927,0.060126,0.000857,0.992889,0.014778,4.208628,0.073890,0.001612
0.988444,0.000222,46.537309,0.050827,0.000767,0.993889,0.000778,55.991289,0.063112,0.000857,0.992778,0.014667,6.261898,0.074170,0.001589
0.988222,0.000333,20.717792,0.046452,0.000780,0.992778,0.001333,46.527189,0.054068,0.000890,0.992333,0.015222,14.798394,0.077127,0.001563
0.988444,0.000111,49.696558,0.052865,0.000685,0.992889,0.001333,46.527189,0.054067,0.000899,0.993333,0.013889,4.449766,0.073894,0.001612
0.988111,0.000000,21.840014,0.045385,0.000780,0.993889,0.000778,55.991289,0.063112,0.000857,0.991889,0.016778,8.654741,0.074323,0.001711
0.988111,0.000111,19.225005,0.047065,0.000780,0.993000,0.001222,49.566307,0.055880,0.000915,0.992333,0.017222,13.964088,0.076344,0.001721
0.988444,0.000000,23.899089,0.044157,0.000780,0.995667,0.000222,65.181635,0.072624,0.000018,0.991667,0.017778,9.192160,0.074541,0.001979
0.988222,0.000111,23.463742,0.046689,0.000780,0.993778,0.000889,52.564226,0.060101,0.000872,0.992111,0.015111,12.212030,0.075938,0.001585
0.988444,0.000111,46.644496,0.053309,0.000767,0.993000,0.001222,46.520388,0.054052,0.000925,0.993333,0.013889,6.291002,0.074207,0.001620
0.988444,0.000000,49.817738,0.051082,0.000675,0.993778,0.000889,52.564226,0.060109,0.000857,0.993000,0.013889,4.449766,0.073894,0.001458
0.988222,0.000111,21.456331,0.045607,0.000780,0.993778,0.000778,52.564226,0.060109,0.000857,0.992333,0.017667,11.486799,0.075396,0.001797
0.988222,0.000111,24.089381,0.046342,0.000780,0.993667,0.000778,52.564226,0.060109,0.000856,0.992111,0.015222,9.192160,0.074554,0.001585
0.988222,0.000111,22.060414,0.045338,0.000780,0.993778,0.000778,55.950588,0.063100,0.000856,0.991778,0.016333,8.637327,0.074329,0.001638
0.988556,0.000111,49.005621,0.050942,0.000678,0.993778,0.000778,52.564226,0.060109,0.000857,0.992889,0.013778,6.632346,0.074566,0.001466
0.988667,0.000111,46.441223,0.049090,0.000779,0.995667,0.000444,61.356259,0.070435,0.000019,0.992111,0.014444,6.261898,0.074177,0.001647
0.988444,0.000000,50.184018,0.051151,0.000675,0.993667,0.000778,52.604927,0.060126,0.000857,0.992889,0.014444,6.632346,0.074562,0.001572
0.988444,0.000111,49.800236,0.050937,0.000675,0.993667,0.000889,52.604927,0.060126,0.000856,0.992667,0.013444,4.449766,0.073901,0.001408
0.988444,0.000111,50.996134,0.051323,0.000675,0.993778,0.000889,52.564226,0.060109,0.000857,0.993111,0.014556,4.449766,0.073894,0.001572
0.988667,0.000000,51.216494,0.049865,0.000678,0.995667,0.000333,61.216423,0.070344,0.000019,0.992111,0.014000,6.632346,0.074573,0.001646
0.988333,0.000111,19.802000,0.044632,0.000780,0.993778,0.000889,55.991289,0.063112,0.000848,0.992222,0.017889,13.964088,0.076344,0.001721
0.988444,0.000111,19.025391,0.042857,0.000780,0.995667,0.000444,61.505933,0.070510,0.000019,0.991889,0.018778,13.993192,0.076389,0.001985
0.988111,0.000111,20.877378,0.046916,0.000780,0.992889,0.001222,46.527189,0.054068,0.000898,0.992333,0.014778,14.798394,0.077127,0.001585
0.988444,0.000111,49.800539,0.051396,0.000675,0.993667,0.000778,52.604927,0.060126,0.000857,0.992889,0.014333,6.632346,0.074561,0.001611
0.988333,0.000111,23.899089,0.045965,0.000780,0.993667,0.000778,52.604927,0.060126,0.000856,0.992000,0.016556,9.174746,0.074565,0.001618
0.988556,0.000111,22.079645,0.043268,0.000780,0.995889,0.000222,65.041799,0.072508,0.000019,0.991556,0.018444,8.637327,0.074315,0.002020
