0.955000,0.000000,171.551194,0.098567,0.035419,0.970000,0.000000,122.367111,0.090621,0.010427,0.955000,0.044444,0.000000,0.073460,0.040865
0.955000,0.000000,155.838125,0.092666,0.036075,0.965000,0.000000,126.718130,0.091275,0.010418,0.955000,0.044444,45.255251,0.073460,0.041133
0.955000,0.000000,157.088170,0.093601,0.035419,0.970000,0.000000,124.861294,0.090621,0.010418,0.955000,0.066667,0.000000,0.073460,0.044652
0.955000,0.000000,174.843923,0.092666,0.035419,0.975000,0.000000,130.559963,0.093983,0.003760,0.955000,0.066667,0.000000,0.073460,0.040865
0.955000,0.000000,143.803088,0.088493,0.035419,0.970000,0.000000,124.861294,0.092778,0.003760,0.955000,0.066667,47.593137,0.073460,0.040865
0.955000,0.000000,174.843923,0.096604,0.035419,0.965000,0.000000,122.367111,0.090381,0.010418,0.955000,0.044444,0.000000,0.073460,0.040865
0.955000,0.000000,155.600560,0.090842,0.035419,0.965000,0.000000,126.718130,0.092119,0.010418,0.955000,0.066667,0.000000,0.073460,0.044133
0.955000,0.000000,217.625441,0.111434,0.035242,0.965000,0.000000,126.718130,0.091275,0.010427,0.955000,0.044444,0.000000,0.073460,0.044027
0.955000,0.000000,173.714421,0.097155,0.036075,0.970000,0.000000,122.367111,0.090621,0.010427,0.955000,0.044444,0.000000,0.073460,0.044403
0.955000,0.000000,155.600560,0.092666,0.035419,0.965000,0.000000,126.665492,0.089477,0.010339,0.955000,0.066667,0.000000,0.073460,0.038045
0.955000,0.000000,155.600560,0.092666,0.035419,0.965000,0.000000,121.289988,0.090381,0.010418,0.955000,0.066667,0.000000,0.073460,0.040865
0.955000,0.000000,192.894599,0.100562,0.035242,0.965000,0.000000,121.289988,0.090381,0.010427,0.955000,0.044444,0.000000,0.073460,0.040759
0.955000,0.000000,173.618772,0.093601,0.035419,0.965000,0.000000,126.718130,0.089477,0.010418,0.955000,0.066667,0.000000,0.073460,0.044133
0.955000,0.000000,182.151887,0.098398,0.035419,0.965000,0.000000,127.742615,0.092119,0.010418,0.955000,0.066667,0.000000,0.073460,0.044652
0.955000,0.000000,145.569562,0.092666,0.035419,0.970000,0.000000,124.861294,0.090621,0.010418,0.955000,0.066667,47.593137,0.073460,0.040865
0.955000,0.000000,155.838125,0.092524,0.035419,0.970000,0.000000,130.559963,0.092335,0.010427,0.955000,0.066667,45.255251,0.073460,0.040865
0.955000,0.000000,184.362896,0.098567,0.035242,0.970000,0.000000,124.861294,0.092778,0.010418,0.955000,0.066667,0.000000,0.073460,0.044545
0.955000,0.000000,155.838125,0.092666,0.036075,0.965000,0.000000,122.367111,0.090381,0.010427,0.955000,0.044444,45.255251,0.073460,0.038312
