9.232092399999999865e-02,3.609301270000000450e-01,1.185515530000000040e-01,6.975155240000000534e-01,3.224318110000000126e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.558593569999999762e-01,6.512817640000000408e-01,2.933902879999999991e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.870072300000000090e-02,4.446820199999999834e-02,5.660751640000000195e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.533511600000000252e-02,3.527432840000000458e-01,1.080141200000000051e-01,6.893244550000000581e-01,3.198009910000000344e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.612872889999998893e-01,6.499599719999999969e-01,2.686668059999999802e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.390135800000000102e-02,4.270356100000000099e-02,5.754145480000000257e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.478794899999999635e-02,3.556264960000000142e-01,1.122937380000000041e-01,6.908511150000000711e-01,3.239289220000000080e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.586441409999999053e-01,6.591697589999999662e-01,2.814619689999999785e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.004157199999999903e-02,3.096098299999999748e-02,5.826716330000000221e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.046868640000000045e-01,3.547656170000000331e-01,1.144474970000000091e-01,6.854187060000000997e-01,3.316083000000000225e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.419793019999999739e-01,6.535271480000000022e-01,2.945801169999999747e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.395218999999999515e-02,4.654899800000000115e-02,5.714898520000000204e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.972383600000000625e-02,3.617459290000000216e-01,1.041857699999999970e-01,6.882915290000000130e-01,3.298056060000000289e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.522863449999999341e-01,6.568901040000000302e-01,2.688609209999999750e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.162114000000000050e-02,5.387287899999999852e-02,5.686093859999999944e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.879939200000000477e-02,3.726253360000000292e-01,9.342224500000000098e-02,7.040185190000000093e-01,3.342712959999999955e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.582110669999999830e-01,6.504609999999999559e-01,2.681992129999999919e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.253174999999999970e-02,3.257905199999999724e-02,5.808636719999999976e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.222111699999999634e-02,3.496618360000000036e-01,1.063231869999999996e-01,7.010987090000000421e-01,3.270316859999999881e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.583686249999999296e-01,6.603101710000000013e-01,2.883524800000000221e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.719856599999999847e-02,5.330444900000000374e-02,5.671085820000000277e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.262136600000000164e-02,3.613331870000000001e-01,1.136069080000000064e-01,6.849935590000000296e-01,3.283620899999999954e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.391283889999999079e-01,6.470730519999999819e-01,2.943596050000000242e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.729957700000000043e-02,4.529087600000000075e-02,5.643010050000000222e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.957923500000000705e-02,3.679427500000000406e-01,1.102966499999999961e-01,6.928775480000000098e-01,3.096121530000000011e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.554190549999999726e-01,6.558136009999999683e-01,2.899957249999999820e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.256997899999999890e-02,2.543794299999999758e-02,5.720019450000000116e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.145609200000000771e-02,3.708047839999999984e-01,1.068656510000000059e-01,6.768168250000000663e-01,3.341615730000000450e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.567086519999999483e-01,6.646280780000000110e-01,2.746533159999999807e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.425010799999999633e-02,3.045094899999999799e-02,5.663895389999999974e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.751491900000000157e-02,3.722613800000000306e-01,1.171282660000000087e-01,6.927439090000000466e-01,3.367324070000000114e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.376014459999999051e-01,6.602653010000000267e-01,2.702255920000000144e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.756543700000000013e-02,3.465208000000000177e-02,5.874777580000000166e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.138050600000000023e-02,3.771465180000000417e-01,1.156725720000000013e-01,7.058646700000000829e-01,3.251819519999999963e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.559681009999999146e-01,6.681648369999999559e-01,2.893944290000000086e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.145297500000000107e-02,4.108959899999999749e-02,5.653691620000000917e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.499858499999999650e-02,3.551088420000000356e-01,9.776395100000000171e-02,6.903576940000000217e-01,3.282441730000000280e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.373029969999999267e-01,6.465300929999999724e-01,2.886288949999999964e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.039726699999999365e-02,2.887360199999999821e-02,5.745684970000000114e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.084815499999999988e-02,3.667742080000000460e-01,9.383504700000000476e-02,6.958525900000001041e-01,3.211975460000000004e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.350141119999999084e-01,6.627732629999999459e-01,2.820572159999999995e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.630513300000000138e-02,5.006923199999999824e-02,5.729740670000000868e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.875916400000000650e-02,3.795960530000000444e-01,9.466382900000000489e-02,7.045559980000000166e-01,3.337000890000000330e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.478230009999998984e-01,6.565364369999999727e-01,2.866344239999999988e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.180650000000000144e-02,3.319372100000000242e-02,5.704673909999999903e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.833259899999999776e-02,3.518183630000000228e-01,1.126844099999999987e-01,7.044612120000000033e-01,3.329635920000000304e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.536457940000000022e-01,6.670137710000000331e-01,2.918396629999999714e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.314687499999999926e-02,4.905621599999999971e-02,5.847329440000000877e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.554312699999999658e-02,3.499803190000000397e-01,1.164906470000000027e-01,6.811717200000000361e-01,3.123389980000000343e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.344985679999999295e-01,6.658909459999999836e-01,2.823506310000000186e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.349257299999999771e-02,3.665596499999999869e-02,5.829108030000000884e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.938124300000000799e-02,3.665339400000000025e-01,1.147887360000000023e-01,7.027180040000000627e-01,3.124814890000000012e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.342093789999999620e-01,6.639608729999999515e-01,2.734888509999999773e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.977561799999999870e-02,3.332950099999999749e-02,5.621993720000000305e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.974243399999999093e-02,3.590103900000000126e-01,1.036448709999999995e-01,6.823712470000000696e-01,3.291508610000000168e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.367666799999999183e-01,6.539757889999999740e-01,2.847537519999999711e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.839084799999999825e-02,4.308195799999999659e-02,5.848989210000000716e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.040793150000000056e-01,3.698194810000000055e-01,9.572423100000000684e-02,6.874496760000000650e-01,3.226406920000000067e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.566237919999999839e-01,6.609479520000000052e-01,2.864525809999999839e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.399908799999999676e-02,2.572245399999999876e-02,5.844752650000000216e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.168974900000000094e-02,3.574721170000000336e-01,9.353146500000000807e-02,6.914501790000000536e-01,3.258195289999999966e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.492746309999999355e-01,6.554500899999999852e-01,2.792015010000000186e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.110171499999999700e-02,5.276507000000000419e-02,5.601385510000000956e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.054393389999999930e-01,3.700512820000000369e-01,1.025733789999999923e-01,6.884479490000000590e-01,3.273378789999999983e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.565055309999999755e-01,6.527638730000000500e-01,2.717133039999999888e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.897260699999999939e-02,5.361591699999999905e-02,5.740240950000000675e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.881387400000000598e-02,3.599017670000000391e-01,1.090397909999999970e-01,6.869334300000000670e-01,3.374055570000000226e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.499442829999999560e-01,6.628231650000000474e-01,2.677694270000000043e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.089201199999999842e-02,4.575147100000000189e-02,5.609337210000000518e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
7.815579300000000118e-02,3.552425750000000049e-01,1.183393390000000017e-01,7.019647280000000933e-01,3.111334020000000034e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.519742009999999199e-01,6.496009710000000270e-01,2.750114659999999822e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.982520099999999910e-02,4.931763399999999908e-02,5.592662130000000120e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.414502299999999935e-02,3.705446650000000508e-01,1.174694169999999926e-01,6.971681040000000662e-01,3.368454390000000243e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.594712829999999082e-01,6.451400630000000413e-01,2.870898170000000249e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.319222399999999934e-02,3.116388700000000123e-02,5.690061630000000648e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.042857090000000042e-01,3.553920320000000244e-01,1.028057720000000036e-01,6.776876099999999958e-01,3.179475700000000127e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.517479789999999218e-01,6.641501399999999444e-01,2.929998639999999988e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.582456500000000071e-02,3.565629900000000241e-02,5.845846250000000799e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.056624429999999948e-01,3.657393020000000439e-01,1.134021430000000108e-01,6.978017320000000634e-01,3.332016600000000106e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.377878669999998973e-01,6.525584850000000214e-01,2.861326209999999759e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.323344799999999377e-02,3.864969399999999833e-02,5.792740470000000697e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.063571610000000056e-01,3.768547540000000140e-01,1.052595100000000006e-01,6.901564600000000826e-01,3.126152620000000049e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.405926419999999899e-01,6.705850679999999508e-01,2.666149349999999973e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.227737800000000046e-02,4.142423900000000159e-02,5.782071290000000419e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.036150980000000027e-01,3.633174150000000324e-01,1.173512069999999990e-01,6.860645930000000003e-01,3.139542539999999882e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.539064849999999263e-01,6.712570900000000007e-01,2.884941930000000099e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.566972900000000224e-02,4.702705900000000300e-02,5.762737130000000763e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.565655399999999586e-02,3.730843220000000238e-01,1.011150650000000040e-01,6.986931730000000007e-01,3.109143140000000249e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.515295169999999469e-01,6.493123219999999973e-01,2.760530019999999918e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.122626400000000010e-02,2.843165999999999749e-02,5.631166370000000310e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.049874080000000043e-01,3.580494400000000521e-01,1.038797100000000001e-01,6.781529540000000855e-01,3.344390830000000259e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.366020359999999823e-01,6.620240750000000451e-01,2.893207349999999956e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,2.014918099999999865e-02,4.122919399999999679e-02,5.859583489999999895e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.841510000000000535e-02,3.788609770000000432e-01,1.183573980000000025e-01,6.944078220000000634e-01,3.357741290000000323e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.617006029999998873e-01,6.491740710000000192e-01,2.924725810000000092e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.589152500000000051e-02,2.563188300000000114e-02,5.818227060000000783e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.668412099999999787e-02,3.649796820000000275e-01,1.191176979999999941e-01,6.892363910000000038e-01,3.104543660000000371e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.600684069999999126e-01,6.432412539999999845e-01,2.694642640000000089e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.198074100000000003e-02,4.953985999999999806e-02,5.651709150000000514e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.971669799999999750e-02,3.624548980000000253e-01,1.189382310000000054e-01,7.005292400000000530e-01,3.169099539999999937e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.444622329999999399e-01,6.459907449999999773e-01,2.655904170000000231e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.020953499999999917e-02,2.968220599999999917e-02,5.780164530000000411e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.020336339999999981e-01,3.737197389999999952e-01,1.158107869999999984e-01,6.937185810000000563e-01,3.333111180000000173e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.620658779999999410e-01,6.718897050000000037e-01,2.691032489999999888e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.409222599999999631e-02,5.399171100000000473e-02,5.861568300000000731e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
9.023197500000000593e-02,3.727195990000000125e-01,1.163635239999999960e-01,7.012942220000000226e-01,3.088386110000000406e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.433672119999999106e-01,6.472789150000000102e-01,2.877195550000000157e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,4.466552000000000022e-02,3.133435200000000281e-02,5.643284660000000841e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
1.017109730000000101e-01,3.767579490000000364e-01,9.603381499999999460e-02,6.992868430000001023e-01,3.205642900000000295e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.602523049999999838e-01,6.483443169999999478e-01,2.727577700000000105e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,1.584183200000000014e-02,3.720431199999999633e-02,5.712394689999999997e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
8.430653999999999926e-02,3.688888180000000072e-01,1.066012070000000034e-01,6.870340370000000974e-01,3.096979310000000374e-01,8.961306909999999792e-01,6.530486100000000571e-02,1.324741610000000069e-01,7.123390200000000172e-02,3.558493000000000073e-02,8.995128700000000477e-02,6.415897089999998970e-01,6.536164979999999902e-01,2.903128030000000082e-01,1.900688099999999978e-02,2.249999999999999938e-04,8.163315000000000848e-03,3.565438199999999835e-02,2.514565099999999803e-02,5.720342440000000250e-01,3.125176000000000343e-02,6.081953249999999533e-01,4.548357820000000218e-01,7.858611650000000282e-01,3.711427400000000265e-02,6.402409039999999996e-01,1.369390920000000123e-01,3.360319549999999933e-01,5.005548399999999454e-01,9.869850220000000451e-01
