0.992111,0.014444,46.754587,0.111216,0.000813,0.995778,0.005889,61.216423,0.062385,0.000226,0.994556,0.014333,34.857089,0.095999,0.019367
0.992222,0.013778,45.043622,0.107497,0.000826,0.993667,0.009889,52.604927,0.052154,0.001306,0.995111,0.012667,40.269648,0.098420,0.017155
0.992222,0.013222,44.462475,0.090855,0.000915,0.995556,0.005667,61.356259,0.062477,0.000215,0.994778,0.015556,41.368547,0.101956,0.012849
0.992000,0.012889,47.794190,0.099521,0.000827,0.995556,0.005667,61.356259,0.062477,0.000210,0.994556,0.014000,36.811002,0.098035,0.016142
0.992333,0.013000,47.596497,0.092268,0.000902,0.995778,0.005000,65.041799,0.064549,0.000181,0.994333,0.014000,40.616306,0.101677,0.012788
0.991778,0.013000,46.173440,0.101173,0.000871,0.993778,0.009111,55.991289,0.055153,0.001314,0.994667,0.014111,34.857089,0.096715,0.016225
0.992000,0.013111,44.889251,0.107531,0.000779,0.993778,0.010556,55.950588,0.055136,0.001354,0.995222,0.013667,40.269648,0.098420,0.017214
0.992333,0.012444,48.863051,0.091877,0.000897,0.993778,0.010889,52.564226,0.052132,0.001352,0.995333,0.012667,42.175534,0.104699,0.011819
0.992333,0.013778,44.462475,0.106844,0.000838,0.995667,0.004778,65.181635,0.064664,0.000204,0.994667,0.014444,41.150453,0.098782,0.017506
0.992222,0.013444,49.324460,0.102253,0.000886,0.994000,0.008889,55.991289,0.055157,0.001331,0.994444,0.013667,34.104848,0.096723,0.016196
0.992222,0.012444,50.695556,0.100076,0.000827,0.993667,0.010000,55.950588,0.055136,0.001356,0.995000,0.013111,36.009158,0.097935,0.015843
0.992333,0.012889,49.324460,0.096477,0.000918,0.993667,0.008889,55.950588,0.055150,0.001306,0.994778,0.013889,33.933514,0.097892,0.013465
0.992222,0.012778,48.204118,0.100017,0.000827,0.993556,0.009667,52.564226,0.052143,0.001293,0.995333,0.014667,36.811002,0.097935,0.015994
0.992111,0.013111,48.762254,0.101754,0.000882,0.993889,0.009556,55.991289,0.055148,0.001356,0.994889,0.015667,34.104848,0.096715,0.016376
