0.989222,0.011222,47.761486,0.068748,0.000644,0.989556,0.000889,7.657817,0.097230,0.001234,0.991333,0.001778,33.886349,0.038510,0.000539
0.987333,0.016000,20.744324,0.056871,0.001079,0.989556,0.000778,7.657817,0.096850,0.001227,0.991667,0.001667,50.069213,0.049135,0.000533
0.987667,0.015556,21.822519,0.056010,0.001132,0.988889,0.000778,8.209462,0.097433,0.001208,0.990889,0.002333,44.296800,0.043634,0.000539
0.987444,0.015000,20.591684,0.056309,0.001022,0.989444,0.000778,12.142908,0.098355,0.001113,0.990444,0.002556,25.717130,0.034391,0.001392
0.987556,0.016000,19.790661,0.054615,0.001066,0.989556,0.000667,11.037916,0.098821,0.001112,0.991778,0.002111,52.462022,0.051970,0.000533
0.989222,0.010889,46.725784,0.067291,0.000625,0.989222,0.000889,8.209462,0.097513,0.001215,0.991111,0.001778,29.605578,0.037993,0.000561
0.987444,0.015000,20.262076,0.057469,0.001179,0.989556,0.001000,8.209462,0.097512,0.001227,0.990778,0.002444,36.674010,0.038097,0.000583
0.989111,0.011444,43.694196,0.067778,0.000617,0.989556,0.001000,7.657817,0.097230,0.001234,0.990556,0.002444,28.895807,0.036582,0.000574
0.987556,0.015778,21.474012,0.058500,0.001202,0.989778,0.000778,8.209462,0.097512,0.001211,0.991111,0.002222,38.458590,0.039972,0.000568
0.987222,0.016000,20.057281,0.058545,0.001086,0.989778,0.000889,8.209462,0.097512,0.001211,0.990556,0.002333,29.018457,0.035601,0.001180
0.987667,0.014889,21.363766,0.056763,0.001145,0.989111,0.000889,7.657817,0.097247,0.001210,0.990778,0.001889,36.674010,0.038107,0.000570
0.989333,0.011000,50.373238,0.068714,0.000646,0.989556,0.000889,8.209462,0.097512,0.001232,0.991111,0.002333,16.564352,0.033570,0.000680
0.987778,0.014889,21.639093,0.056348,0.001145,0.989222,0.000778,8.209462,0.097513,0.001210,0.991111,0.002333,44.296800,0.043634,0.000539
0.989222,0.011667,46.267831,0.067449,0.000638,0.989222,0.000889,7.657817,0.097247,0.001212,0.990889,0.002889,17.759380,0.034221,0.000682
0.987667,0.016444,19.891327,0.055677,0.001058,0.989222,0.001000,8.209462,0.097513,0.001210,0.991444,0.001778,44.083445,0.045369,0.000568
0.987333,0.015000,20.924376,0.056250,0.001041,0.989889,0.000778,11.037916,0.098821,0.001129,0.991556,0.002222,49.920471,0.049111,0.000533
0.989333,0.011333,47.188062,0.066810,0.000634,0.989556,0.000889,10.760797,0.098355,0.001113,0.991111,0.002222,29.605578,0.037993,0.000561
0.987333,0.015111,20.871546,0.057954,0.001054,0.989778,0.000778,8.209462,0.097114,0.001211,0.991889,0.001556,50.069213,0.049135,0.000533
0.989333,0.011444,41.543837,0.066153,0.000634,0.989667,0.000667,11.485820,0.098821,0.001113,0.990778,0.001778,36.599891,0.039572,0.000539
0.987556,0.015667,23.036066,0.057461,0.001178,0.989889,0.000778,12.928785,0.098821,0.001129,0.990778,0.002333,44.148057,0.043595,0.000539
0.989222,0.010889,44.318297,0.067321,0.000625,0.989222,0.000889,8.209462,0.097513,0.001215,0.991111,0.002333,30.220404,0.037961,0.000568
0.989333,0.011667,45.655691,0.067597,0.000635,0.989222,0.000889,8.209462,0.097513,0.001215,0.991000,0.002444,28.895807,0.036569,0.000583
0.989444,0.011222,48.232986,0.067172,0.000622,0.988889,0.001000,7.657817,0.097247,0.001211,0.991222,0.001778,33.886349,0.038415,0.000539
0.989222,0.011444,49.554788,0.067803,0.000637,0.989222,0.001000,7.657817,0.097247,0.001213,0.991222,0.002778,16.670316,0.033679,0.000688
0.987667,0.014778,21.666685,0.056626,0.001154,0.989444,0.000778,12.142908,0.098355,0.001113,0.990778,0.001778,38.458590,0.039967,0.000568
0.987222,0.016000,21.394088,0.058800,0.001087,0.989444,0.001111,4.762685,0.095723,0.001237,0.991778,0.002222,46.174390,0.048602,0.000555
0.987444,0.014889,20.193611,0.055439,0.000997,0.989222,0.000889,12.928785,0.098823,0.001113,0.990556,0.003000,29.018457,0.035523,0.001265
0.987444,0.016111,20.119676,0.058354,0.001202,0.989778,0.001000,7.657817,0.097214,0.001211,0.990778,0.001889,36.674010,0.038107,0.000570
0.989000,0.011556,45.948348,0.069443,0.000660,0.989778,0.000778,8.209462,0.097512,0.001220,0.991222,0.002333,28.332624,0.036317,0.000593
0.989333,0.010889,47.188062,0.068352,0.000643,0.989556,0.001000,8.209462,0.097512,0.001234,0.991556,0.002222,35.426236,0.040214,0.000539
0.987444,0.015444,21.394088,0.056552,0.001074,0.989889,0.000778,11.037916,0.098821,0.001129,0.991556,0.002222,46.174390,0.048584,0.000568
0.987222,0.015778,21.129772,0.058224,0.001061,0.989556,0.000889,8.209462,0.097512,0.001225,0.990667,0.002333,26.842637,0.035236,0.001204
0.987222,0.015556,20.554744,0.057566,0.001072,0.989556,0.000889,8.209462,0.097512,0.001227,0.990889,0.002000,30.351612,0.037812,0.001054
0.989222,0.010889,46.381483,0.067300,0.000643,0.989889,0.000667,11.485820,0.098821,0.001132,0.991000,0.002333,30.220404,0.037651,0.000561
0.989111,0.011667,43.694196,0.067110,0.000644,0.989889,0.000889,10.760797,0.098338,0.001132,0.990444,0.001778,28.895807,0.036579,0.000564
0.989222,0.010889,45.655691,0.067309,0.000625,0.989222,0.000778,8.209462,0.097513,0.001215,0.990778,0.002444,28.895807,0.036579,0.000574
0.989556,0.011000,53.025288,0.068603,0.000638,0.989222,0.001000,8.209462,0.097513,0.001215,0.991444,0.002111,15.132360,0.033573,0.000603
0.989222,0.011000,49.058918,0.068870,0.000651,0.989556,0.001000,7.657817,0.097230,0.001235,0.991333,0.002667,20.528125,0.035493,0.000586
