0.992222,0.004000,42.132785,0.036933,0.006656,0.993333,0.001667,65.181635,0.052226,0.000602,0.993444,0.020333,44.699527,0.032285,0.009783
0.992222,0.004000,40.341735,0.037683,0.006577,0.992778,0.001667,61.356259,0.050037,0.001086,0.993778,0.018222,52.384419,0.037963,0.009166
0.992222,0.004000,40.987919,0.035031,0.006545,0.992778,0.001667,61.356259,0.050037,0.001142,0.993556,0.023667,42.093653,0.030339,0.010920
0.992111,0.003889,43.895438,0.037342,0.006519,0.992778,0.001667,61.356259,0.050037,0.001085,0.993444,0.021000,39.827295,0.030256,0.010998
0.992222,0.004000,33.367988,0.032505,0.006594,0.993333,0.001444,65.041799,0.052110,0.000618,0.993333,0.021222,53.570759,0.037237,0.008589
0.992222,0.003889,40.987919,0.035553,0.006569,0.993333,0.001667,65.041799,0.052110,0.000602,0.993222,0.022111,41.922319,0.030279,0.010218
0.992222,0.003889,38.497332,0.034365,0.006516,0.993333,0.001667,65.041799,0.052110,0.000602,0.993556,0.020222,54.354264,0.038570,0.008479
0.992222,0.003889,37.715134,0.032165,0.006461,0.993333,0.001667,65.041799,0.052110,0.000602,0.993333,0.021778,51.010984,0.036582,0.008075
0.992222,0.004000,45.225334,0.040326,0.006572,0.993333,0.001444,65.181635,0.052226,0.000593,0.994000,0.021556,42.317313,0.031690,0.011384
0.992111,0.004000,41.079204,0.037397,0.006608,0.992778,0.001889,61.356259,0.050037,0.001094,0.993111,0.020444,42.093653,0.030327,0.010751
0.992222,0.003889,38.703357,0.036466,0.006567,0.993333,0.001667,65.181635,0.052226,0.000602,0.993444,0.020444,45.089760,0.032507,0.009795
0.992222,0.003889,38.703357,0.034429,0.006561,0.992778,0.001667,61.356259,0.050037,0.001086,0.993667,0.021000,45.089760,0.032737,0.009077
0.992000,0.004000,40.099609,0.036453,0.006463,0.992778,0.001667,61.216423,0.049946,0.001136,0.993667,0.023000,41.922319,0.030236,0.011638
0.992222,0.004000,41.087159,0.034777,0.006611,0.993333,0.001667,65.041799,0.052110,0.000602,0.993889,0.022889,44.699527,0.032341,0.009777
0.992111,0.004000,33.268516,0.036534,0.006629,0.993333,0.001667,65.041799,0.052110,0.000602,0.993333,0.019556,53.352665,0.036694,0.009982
0.992111,0.003889,39.447293,0.034947,0.006469,0.992778,0.001889,61.216423,0.049946,0.001095,0.993556,0.020444,49.590192,0.035868,0.009160
0.992222,0.003889,42.230517,0.033908,0.006487,0.993333,0.001667,65.041799,0.052110,0.000602,0.993667,0.023667,44.528193,0.032556,0.009017
0.992222,0.003889,40.341735,0.037732,0.006584,0.993333,0.001444,65.041799,0.052110,0.000593,0.993444,0.017667,52.602513,0.038081,0.008907
0.992111,0.003889,39.336661,0.035143,0.006542,0.992778,0.001667,61.216423,0.049946,0.001085,0.993556,0.019667,49.372098,0.035748,0.008964
0.992222,0.003889,38.542069,0.033063,0.006545,0.992778,0.001889,61.216423,0.049946,0.001094,0.993889,0.020333,52.602513,0.038245,0.008081
0.992222,0.003889,42.230517,0.036693,0.006543,0.993333,0.001667,65.181635,0.052226,0.000602,0.993889,0.022333,44.699527,0.032273,0.010444
0.992111,0.004000,37.610064,0.037448,0.006526,0.992778,0.001889,61.356259,0.050037,0.001095,0.993778,0.020889,50.792891,0.035887,0.010822
0.992111,0.004111,37.750420,0.034723,0.006612,0.993333,0.001667,65.041799,0.052110,0.000627,0.993111,0.021333,42.438371,0.030769,0.010021
0.992222,0.003889,41.190453,0.036450,0.006495,0.992778,0.001889,61.216423,0.049946,0.001094,0.994111,0.021778,44.699527,0.032273,0.010444
0.992111,0.004000,43.895438,0.040056,0.006533,0.992778,0.001889,61.356259,0.050037,0.001150,0.993444,0.020333,39.998629,0.030238,0.011886
0.992111,0.004000,37.715134,0.034612,0.006580,0.993333,0.001667,65.041799,0.052110,0.000602,0.993667,0.021333,51.010984,0.036152,0.009649
0.992000,0.004000,40.196455,0.036726,0.006495,0.992778,0.001889,61.356259,0.050035,0.001150,0.993444,0.022111,41.922319,0.030249,0.011114
0.992222,0.004000,38.431437,0.034410,0.006589,0.992778,0.001889,61.216423,0.049946,0.001094,0.993778,0.018778,52.384419,0.038051,0.008342
0.992111,0.003889,36.058652,0.036648,0.006555,0.993333,0.001444,65.181635,0.052226,0.000593,0.993667,0.021111,52.562397,0.036823,0.010551
0.992111,0.003889,43.895438,0.037212,0.006511,0.993333,0.001667,65.041799,0.052110,0.000602,0.993333,0.022333,39.998629,0.030300,0.011102
0.992222,0.003889,33.898104,0.035740,0.006555,0.993333,0.001667,65.041799,0.052110,0.000602,0.993889,0.020667,56.829148,0.039127,0.009974
0.992222,0.004000,42.132785,0.039823,0.006566,0.992778,0.001889,61.216423,0.049946,0.001094,0.993333,0.018667,44.528193,0.032180,0.010469
0.992000,0.004000,40.099609,0.037021,0.006565,0.992778,0.001889,61.216423,0.049946,0.001094,0.993222,0.020444,41.922319,0.030276,0.010751
0.992222,0.003778,42.230517,0.033893,0.006523,0.992778,0.001667,61.356259,0.050037,0.001086,0.993667,0.021778,44.528193,0.032567,0.008571
0.992222,0.004000,36.163722,0.033339,0.006609,0.993333,0.001667,65.181635,0.052226,0.000602,0.993222,0.019778,52.344303,0.037187,0.008266
0.992222,0.003778,36.846700,0.032558,0.006502,0.993333,0.001444,65.181635,0.052226,0.000593,0.993667,0.020889,55.554129,0.039422,0.008081
0.992111,0.004111,43.992284,0.035583,0.006546,0.992778,0.001889,61.216423,0.049946,0.001094,0.993444,0.021778,39.998629,0.030359,0.010230
0.992222,0.004000,42.230517,0.036898,0.006582,0.993333,0.001667,65.181635,0.052226,0.000602,0.993444,0.021333,44.528193,0.032222,0.009965
0.992222,0.003778,41.190453,0.034194,0.006426,0.993333,0.001667,65.041799,0.052110,0.000602,0.993444,0.020222,44.528193,0.032596,0.008176
0.992222,0.003778,44.683408,0.035815,0.006520,0.992778,0.001889,61.356259,0.050037,0.001150,0.993778,0.022000,42.317313,0.031658,0.009312
0.992111,0.004000,37.610064,0.034505,0.006533,0.992778,0.001889,61.216423,0.049946,0.001094,0.993778,0.021000,51.010984,0.036152,0.009649
0.992111,0.003889,37.715134,0.037830,0.006549,0.992778,0.001667,61.216423,0.049946,0.001086,0.993222,0.018444,50.792891,0.035932,0.009672
0.992111,0.003889,36.101443,0.036697,0.006540,0.993333,0.001667,65.181635,0.052226,0.000602,0.993778,0.021111,50.923510,0.036377,0.010646
0.992111,0.004000,44.780254,0.037999,0.006576,0.992778,0.001889,61.356259,0.050037,0.001094,0.993667,0.020444,42.488647,0.031665,0.009867
0.992222,0.003889,45.225334,0.037510,0.006543,0.993222,0.001556,65.181635,0.052226,0.000966,0.994000,0.022222,42.317313,0.031737,0.010444
0.992222,0.003889,33.898104,0.032087,0.006547,0.992778,0.001667,61.356259,0.050037,0.001085,0.993778,0.019778,56.829148,0.039528,0.007945
0.992222,0.004000,41.087159,0.036742,0.006582,0.993333,0.001667,65.181635,0.052226,0.000602,0.993556,0.021111,44.528193,0.032222,0.009965
0.992111,0.004000,40.196455,0.034009,0.006484,0.993333,0.001667,65.181635,0.052226,0.000602,0.993222,0.022222,42.093653,0.030603,0.009647
0.992222,0.003778,33.684960,0.032379,0.006500,0.992778,0.001889,61.356259,0.050037,0.001150,0.993778,0.020333,56.611054,0.039322,0.008043
0.992222,0.004000,34.003175,0.035993,0.006625,0.993333,0.001444,65.041799,0.052110,0.000593,0.993556,0.018556,56.829148,0.039153,0.009166
0.992222,0.003778,39.355033,0.032442,0.006138,0.993333,0.001444,65.041799,0.052110,0.000593,0.993222,0.021000,51.010984,0.036605,0.007949
0.992222,0.004000,37.715134,0.031965,0.006595,0.992778,0.001667,61.356259,0.050037,0.001086,0.993556,0.022444,51.010984,0.036571,0.008538
0.992222,0.003889,42.230517,0.039420,0.006503,0.992778,0.001889,61.356259,0.050037,0.001151,0.994000,0.021444,44.528193,0.032160,0.011594
0.992111,0.004000,37.610064,0.034758,0.006551,0.992778,0.001889,61.356259,0.050037,0.001095,0.993444,0.020556,50.792891,0.036028,0.009160
