0.975000,0.022222,104.728134,0.105712,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,169.239181,0.075648,0.364315
0.975000,0.022222,93.314276,0.103840,0.121302,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,197.601962,0.084808,0.189420
0.975000,0.022222,117.155065,0.092033,0.121989,0.975000,0.000000,126.664766,0.076019,0.080696,0.965000,0.066667,188.053793,0.079820,0.205420
0.975000,0.022222,99.792423,0.105477,0.121989,0.975000,0.000000,126.664766,0.076213,0.074563,0.965000,0.066667,177.528149,0.075648,0.364315
0.975000,0.022222,93.314276,0.088052,0.121989,0.975000,0.000000,126.664766,0.076213,0.080693,0.965000,0.066667,197.601962,0.084808,0.190248
0.975000,0.022222,93.314276,0.089857,0.121989,0.975000,0.000000,126.664766,0.076213,0.074561,0.965000,0.066667,177.528149,0.076940,0.364315
0.975000,0.022222,98.517482,0.092061,0.121989,0.975000,0.000000,126.664766,0.076019,0.074544,0.965000,0.066667,208.335701,0.086758,0.182228
0.975000,0.022222,104.728134,0.086672,0.121989,0.975000,0.000000,126.664766,0.076213,0.074545,0.965000,0.066667,179.012342,0.083086,0.188979
0.975000,0.022222,98.517482,0.109702,0.121302,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,188.053793,0.079820,0.200409
0.975000,0.022222,100.365256,0.103657,0.121989,0.975000,0.000000,132.791836,0.076747,0.074565,0.960000,0.066667,177.528149,0.075648,0.362434
0.975000,0.022222,122.124015,0.105477,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,178.882430,0.079820,0.190105
0.975000,0.022222,116.742559,0.091318,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,188.053793,0.079820,0.190248
0.975000,0.022222,104.728134,0.105712,0.121989,0.975000,0.000000,126.664766,0.076019,0.080696,0.965000,0.066667,169.239181,0.075648,0.381516
0.975000,0.022222,122.124015,0.092033,0.121989,0.975000,0.000000,132.791836,0.076098,0.011736,0.965000,0.066667,178.882430,0.079820,0.205420
0.975000,0.022222,106.189872,0.105712,0.121302,0.975000,0.000000,126.664766,0.076019,0.074544,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,122.124015,0.101137,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,118.444482,0.086672,0.121989,0.975000,0.000000,126.664766,0.076213,0.074545,0.965000,0.066667,188.021280,0.079820,0.195790
0.975000,0.022222,104.728134,0.107727,0.125974,0.975000,0.000000,132.791836,0.076747,0.011736,0.960000,0.066667,180.969650,0.083086,0.191624
0.975000,0.022222,104.728134,0.098563,0.121989,0.975000,0.000000,132.791836,0.076747,0.074563,0.965000,0.066667,195.034930,0.086758,0.182228
0.975000,0.022222,105.092353,0.091351,0.121989,0.975000,0.000000,126.664766,0.076213,0.074561,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,115.453142,0.101137,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,188.021280,0.079820,0.201096
0.975000,0.022222,123.388269,0.106523,0.121302,0.975000,0.000000,126.664766,0.076213,0.074563,0.965000,0.066667,191.793823,0.085862,0.182228
0.975000,0.022222,122.124015,0.097187,0.121989,0.975000,0.000000,132.791836,0.076747,0.011710,0.960000,0.066667,178.882430,0.079820,0.179728
0.975000,0.022222,122.124015,0.105477,0.121989,0.975000,0.000000,132.791836,0.076747,0.011710,0.965000,0.066667,178.882430,0.079820,0.201096
0.975000,0.022222,100.365256,0.109702,0.125974,0.975000,0.000000,126.664766,0.076213,0.080694,0.965000,0.066667,177.528149,0.075648,0.379753
0.975000,0.022222,104.728134,0.105477,0.121989,0.975000,0.000000,126.664766,0.076019,0.074545,0.965000,0.066667,179.012342,0.083086,0.201096
0.975000,0.022222,122.124015,0.105477,0.121989,0.975000,0.000000,126.664766,0.076213,0.080694,0.965000,0.066667,178.882430,0.079820,0.205329
0.975000,0.022222,104.728134,0.105477,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,179.012342,0.083086,0.190105
0.975000,0.022222,100.365256,0.103840,0.124863,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,122.124015,0.105477,0.121989,0.975000,0.000000,126.664766,0.076213,0.074545,0.965000,0.066667,178.882430,0.079820,0.205329
0.975000,0.022222,104.728134,0.106523,0.124863,0.975000,0.000000,126.664766,0.076213,0.074562,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,104.728134,0.110195,0.121302,0.975000,0.000000,132.791836,0.076213,0.011736,0.960000,0.066667,169.239181,0.075648,0.364467
0.975000,0.022222,98.517482,0.101137,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.960000,0.066667,188.021280,0.079820,0.184595
0.975000,0.022222,117.155065,0.086672,0.121989,0.975000,0.000000,126.664766,0.076019,0.074563,0.965000,0.066667,188.021280,0.079820,0.188979
0.975000,0.022222,100.365256,0.092033,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.960000,0.066667,179.012342,0.083086,0.179728
0.975000,0.022222,98.517482,0.088052,0.121989,0.975000,0.000000,126.664766,0.076019,0.074561,0.965000,0.066667,208.335701,0.086758,0.182228
0.975000,0.022222,95.718638,0.088052,0.121989,0.975000,0.000000,126.664766,0.076019,0.074543,0.965000,0.066667,177.528149,0.075648,0.364315
0.970000,0.022222,93.314276,0.094001,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,177.528149,0.076706,0.364315
0.975000,0.022222,117.155065,0.086672,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.960000,0.066667,188.053793,0.079820,0.178084
0.975000,0.022222,99.792423,0.092033,0.121989,0.975000,0.000000,126.664766,0.076019,0.080693,0.965000,0.066667,177.528149,0.075648,0.364315
0.975000,0.022222,106.908173,0.101137,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,104.728134,0.107727,0.124863,0.975000,0.000000,126.664766,0.076213,0.074567,0.960000,0.066667,180.969650,0.083086,0.191624
0.975000,0.022222,93.314276,0.101137,0.124863,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,197.601962,0.084808,0.200409
0.975000,0.022222,104.728134,0.106523,0.121989,0.975000,0.000000,126.664766,0.076019,0.074563,0.965000,0.066667,169.239181,0.075648,0.364315
0.975000,0.022222,115.453142,0.101137,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,188.053793,0.079820,0.201096
0.975000,0.022222,105.092353,0.091318,0.121989,0.975000,0.000000,126.664766,0.076213,0.074561,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,99.792423,0.105477,0.121989,0.975000,0.000000,126.664766,0.076019,0.074545,0.965000,0.066667,177.528149,0.075648,0.364315
0.975000,0.022222,99.792423,0.086672,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.960000,0.088889,177.528149,0.075648,0.364315
0.975000,0.022222,93.314276,0.088052,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,197.601962,0.084808,0.190248
0.975000,0.022222,100.365256,0.104310,0.121302,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,123.388269,0.086859,0.121989,0.975000,0.000000,126.664766,0.076213,0.074563,0.960000,0.066667,191.793823,0.085862,0.180557
0.975000,0.022222,99.792423,0.086131,0.121989,0.975000,0.000000,126.664766,0.076213,0.074563,0.965000,0.066667,182.693925,0.084303,0.195790
0.975000,0.022222,100.365256,0.109702,0.124863,0.975000,0.000000,126.664766,0.076019,0.080694,0.965000,0.066667,177.528149,0.075648,0.394699
0.975000,0.022222,104.728134,0.105477,0.121989,0.975000,0.000000,126.664766,0.076019,0.074563,0.965000,0.066667,180.969650,0.083086,0.205329
0.975000,0.022222,93.314276,0.100746,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,177.528149,0.076706,0.364315
0.975000,0.022222,93.314276,0.107559,0.125974,0.975000,0.000000,126.664766,0.076213,0.074562,0.965000,0.066667,177.528149,0.076706,0.379753
0.975000,0.022222,98.517482,0.091318,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.088889,188.021280,0.079820,0.190248
0.975000,0.022222,95.718638,0.086131,0.121989,0.975000,0.000000,126.664766,0.076019,0.074543,0.960000,0.066667,177.528149,0.075648,0.364315
0.975000,0.022222,93.314276,0.103840,0.125974,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,197.601962,0.084808,0.204639
0.975000,0.022222,122.124015,0.092033,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,117.155065,0.092033,0.121989,0.975000,0.000000,126.664766,0.076019,0.074563,0.965000,0.066667,188.021280,0.079820,0.198172
0.975000,0.022222,100.365256,0.088052,0.121989,0.975000,0.000000,132.791836,0.076747,0.011710,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,98.517482,0.091351,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,188.053793,0.080851,0.198172
0.975000,0.022222,123.388269,0.106523,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,178.882430,0.079820,0.190105
0.975000,0.022222,106.908173,0.101137,0.121989,0.975000,0.000000,126.664766,0.076019,0.080694,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,95.718638,0.103840,0.124863,0.975000,0.000000,126.664766,0.076019,0.074562,0.965000,0.066667,197.601962,0.084808,0.204639
0.975000,0.022222,99.792423,0.105477,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.960000,0.066667,177.528149,0.075648,0.362434
0.975000,0.022222,123.388269,0.106523,0.121989,0.975000,0.000000,126.664766,0.076019,0.074563,0.965000,0.066667,178.882430,0.079820,0.205329
0.975000,0.022222,93.314276,0.089857,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.088889,177.528149,0.076940,0.364315
0.975000,0.022222,122.124015,0.101137,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,104.728134,0.092061,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,195.034930,0.086758,0.182228
0.975000,0.022222,95.718638,0.090214,0.121989,0.975000,0.000000,132.791836,0.076747,0.011710,0.965000,0.066667,182.693925,0.084303,0.198172
0.975000,0.022222,123.388269,0.106523,0.121302,0.975000,0.000000,132.791836,0.076747,0.011710,0.965000,0.066667,191.793823,0.085862,0.182228
0.975000,0.022222,147.018498,0.112830,0.121302,0.975000,0.000000,126.664766,0.076213,0.074563,0.965000,0.066667,178.517893,0.077900,0.189420
0.975000,0.022222,104.728134,0.105712,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,169.239181,0.075648,0.364315
0.975000,0.022222,95.718638,0.088052,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,208.335701,0.086758,0.182228
0.975000,0.022222,95.718638,0.088052,0.121989,0.975000,0.000000,126.664766,0.076019,0.074561,0.965000,0.066667,197.601962,0.084808,0.205420
0.975000,0.022222,104.728134,0.088052,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,196.811831,0.086758,0.182228
0.975000,0.022222,99.792423,0.086672,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.088889,177.528149,0.075648,0.364315
0.975000,0.022222,93.314276,0.107559,0.121302,0.975000,0.000000,126.664766,0.076213,0.074565,0.960000,0.066667,177.528149,0.076706,0.364467
0.975000,0.022222,100.365256,0.092033,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.960000,0.066667,177.528149,0.075648,0.362434
0.975000,0.022222,106.908173,0.092033,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,194.484990,0.086183,0.182228
0.975000,0.022222,100.365256,0.091351,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.088889,177.528149,0.075648,0.381516
0.975000,0.022222,104.728134,0.092033,0.121989,0.975000,0.000000,126.664766,0.076213,0.074563,0.965000,0.066667,169.239181,0.075648,0.364315
0.975000,0.022222,99.792423,0.092033,0.121989,0.975000,0.000000,126.664766,0.076213,0.074545,0.965000,0.066667,182.693925,0.084303,0.198172
0.975000,0.022222,104.728134,0.107727,0.125974,0.975000,0.000000,126.664766,0.076213,0.080696,0.965000,0.066667,180.969650,0.083086,0.204639
0.975000,0.022222,99.792423,0.110195,0.124863,0.975000,0.000000,139.735696,0.077709,0.011736,0.960000,0.066667,177.528149,0.075648,0.364467
0.975000,0.022222,99.792423,0.092033,0.121989,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.088889,177.528149,0.075648,0.364315
0.975000,0.022222,104.728134,0.092033,0.121989,0.975000,0.000000,126.664766,0.076019,0.074545,0.965000,0.066667,180.969650,0.083086,0.205420
0.975000,0.022222,95.718638,0.100746,0.121989,0.975000,0.000000,126.664766,0.076019,0.080694,0.965000,0.066667,177.528149,0.075648,0.364315
0.975000,0.022222,118.444482,0.112830,0.125974,0.975000,0.000000,132.791836,0.076213,0.011736,0.965000,0.066667,188.053793,0.079820,0.189420
0.975000,0.022222,100.365256,0.100746,0.121989,0.975000,0.000000,132.791836,0.076213,0.011710,0.965000,0.066667,191.276306,0.085862,0.182228
0.975000,0.022222,100.365256,0.091351,0.121989,0.975000,0.000000,126.664766,0.076213,0.080693,0.965000,0.066667,177.528149,0.075648,0.381516
0.975000,0.022222,93.314276,0.094001,0.121989,0.975000,0.000000,126.664766,0.076213,0.074562,0.965000,0.066667,177.528149,0.076706,0.381516
0.975000,0.022222,104.728134,0.088052,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,196.811831,0.086758,0.182228
0.975000,0.022222,122.124015,0.105477,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,178.882430,0.079820,0.190105
0.975000,0.022222,116.742559,0.103473,0.121989,0.975000,0.000000,132.791836,0.076747,0.011736,0.965000,0.066667,188.053793,0.079820,0.205329
0.975000,0.022222,93.314276,0.107559,0.125974,0.975000,0.000000,126.664766,0.076213,0.080694,0.965000,0.066667,177.528149,0.076706,0.379753
