0.991333,0.074889,0.000000,0.020580,0.025290,0.990667,0.061000,0.000000,0.016800,0.020479,0.996111,0.051778,0.000000,0.019300,0.021129
0.991333,0.075000,0.000000,0.020916,0.025343,0.990556,0.058889,0.000000,0.016800,0.018674,0.996111,0.051778,0.000000,0.019300,0.021132
0.991333,0.074556,0.000000,0.018793,0.025672,0.990333,0.058889,0.000000,0.016800,0.018114,0.996556,0.061000,0.000000,0.019300,0.025430
0.991111,0.058556,0.000000,0.021028,0.021360,0.990000,0.058889,0.000000,0.016800,0.018212,0.996111,0.051889,0.000000,0.019300,0.021169
0.991333,0.065444,0.000000,0.020527,0.023736,0.990000,0.058889,0.000000,0.016800,0.018171,0.996333,0.056333,0.000000,0.019300,0.022715
0.991111,0.058667,0.000000,0.020452,0.021434,0.990444,0.061000,0.000000,0.016800,0.019790,0.996111,0.051889,0.000000,0.019300,0.021169
0.991111,0.058667,0.000000,0.021478,0.021243,0.990667,0.064444,0.000000,0.016800,0.021626,0.996333,0.056333,0.000000,0.019300,0.022702
0.991333,0.066000,0.000000,0.022346,0.023230,0.990889,0.064444,0.000000,0.016800,0.022442,0.996333,0.056333,0.000000,0.019300,0.022615
0.991222,0.075222,0.000000,0.021984,0.024927,0.990333,0.059000,0.000000,0.016800,0.019375,0.996556,0.061000,0.000000,0.019300,0.025329
0.991333,0.074889,0.000000,0.021479,0.024991,0.990889,0.064556,0.000000,0.016800,0.022493,0.996000,0.047556,0.000000,0.019300,0.018820
0.991111,0.058667,0.000000,0.020452,0.021434,0.990444,0.061000,0.000000,0.016800,0.019790,0.996111,0.051889,0.000000,0.019300,0.021169
0.991333,0.066111,0.000000,0.023153,0.023082,0.990333,0.059000,0.000000,0.016800,0.019463,0.996111,0.051778,0.000000,0.019300,0.021072
0.991111,0.058556,0.000000,0.020914,0.021363,0.990000,0.058889,0.000000,0.016800,0.018240,0.996556,0.061000,0.000000,0.019300,0.025484
0.991333,0.074556,0.000000,0.019203,0.025633,0.990444,0.061000,0.000000,0.016800,0.019778,0.996444,0.061000,0.000000,0.019300,0.025458
0.991333,0.074444,0.000000,0.019063,0.025776,0.990667,0.064444,0.000000,0.016800,0.021272,0.996111,0.051889,0.000000,0.019300,0.021220
0.991111,0.058889,0.000000,0.021753,0.021215,0.990667,0.061000,0.000000,0.016800,0.020381,0.996333,0.056333,0.000000,0.019300,0.022721
0.991333,0.065778,0.000000,0.021013,0.023666,0.990667,0.064444,0.000000,0.016800,0.021514,0.996556,0.061000,0.000000,0.019300,0.025347
0.991222,0.058778,0.000000,0.023875,0.020885,0.990222,0.059000,0.000000,0.016800,0.019453,0.995889,0.047556,0.000000,0.019300,0.018850
0.991333,0.065889,0.000000,0.021736,0.023545,0.990556,0.058889,0.000000,0.016800,0.018688,0.996111,0.051778,0.000000,0.019300,0.021133
0.991333,0.074889,0.000000,0.020520,0.025291,0.990667,0.061000,0.000000,0.016800,0.020424,0.996333,0.056333,0.000000,0.019300,0.022632
0.991111,0.058667,0.000000,0.020379,0.021434,0.990444,0.061000,0.000000,0.016800,0.019769,0.996444,0.061000,0.000000,0.019300,0.025462
0.991333,0.074556,0.000000,0.019203,0.025633,0.990444,0.061000,0.000000,0.016800,0.019778,0.996444,0.061000,0.000000,0.019300,0.025458
0.991333,0.074444,0.000000,0.019138,0.025786,0.990667,0.064556,0.000000,0.016800,0.021315,0.995889,0.047667,0.000000,0.019300,0.018878
0.991111,0.058333,0.000000,0.020189,0.021460,0.990667,0.064444,0.000000,0.016800,0.021174,0.996444,0.061000,0.000000,0.019300,0.025489
0.991111,0.058667,0.000000,0.020452,0.021434,0.990444,0.061000,0.000000,0.016800,0.019790,0.996111,0.051889,0.000000,0.019300,0.021169
0.991333,0.074889,0.000000,0.021361,0.024981,0.990889,0.064444,0.000000,0.016800,0.022352,0.996556,0.061000,0.000000,0.019300,0.025384
0.991111,0.058444,0.000000,0.019398,0.021509,0.990444,0.064444,0.000000,0.016800,0.021018,0.996333,0.056333,0.000000,0.019300,0.022744
0.991333,0.074889,0.000000,0.021441,0.024981,0.990889,0.064444,0.000000,0.016800,0.022492,0.996111,0.051778,0.000000,0.019300,0.021129
0.991222,0.066111,0.000000,0.023017,0.023082,0.990333,0.059000,0.000000,0.016800,0.019388,0.996556,0.061000,0.000000,0.019300,0.025330
0.991111,0.058667,0.000000,0.021478,0.021243,0.990667,0.064444,0.000000,0.016800,0.021626,0.996333,0.056333,0.000000,0.019300,0.022702
0.991333,0.066000,0.000000,0.022344,0.023230,0.990889,0.064444,0.000000,0.016800,0.022378,0.996556,0.061000,0.000000,0.019300,0.025349
0.991333,0.074889,0.000000,0.020580,0.025290,0.990667,0.061000,0.000000,0.016800,0.020479,0.996111,0.051778,0.000000,0.019300,0.021129
0.991222,0.058889,0.000000,0.023404,0.020976,0.990667,0.061111,0.000000,0.016800,0.021344,0.996000,0.047556,0.000000,0.019300,0.018800
0.991111,0.058778,0.000000,0.022090,0.021145,0.990444,0.058889,0.000000,0.016800,0.018601,0.996444,0.056333,0.000000,0.019300,0.022634
0.991333,0.074667,0.000000,0.020352,0.025418,0.990667,0.064556,0.000000,0.016800,0.021695,0.996000,0.047556,0.000000,0.019300,0.018769
0.991111,0.058778,0.000000,0.022099,0.021145,0.990444,0.058889,0.000000,0.016800,0.018592,0.996444,0.056333,0.000000,0.019300,0.022696
0.991333,0.074667,0.000000,0.020352,0.025408,0.990667,0.064444,0.000000,0.016800,0.021661,0.996111,0.051778,0.000000,0.019300,0.021135
0.991333,0.065778,0.000000,0.021050,0.023666,0.990667,0.064444,0.000000,0.016800,0.021625,0.996333,0.056333,0.000000,0.019300,0.022689
0.991111,0.058667,0.000000,0.020488,0.021434,0.990444,0.061000,0.000000,0.016800,0.019816,0.996000,0.047667,0.000000,0.019300,0.018793
0.991111,0.058333,0.000000,0.020229,0.021460,0.990667,0.064444,0.000000,0.016800,0.021235,0.996333,0.056333,0.000000,0.019300,0.022708
0.991333,0.074889,0.000000,0.021361,0.024981,0.990889,0.064444,0.000000,0.016800,0.022352,0.996556,0.061000,0.000000,0.019300,0.025384
0.991111,0.058556,0.000000,0.021075,0.021360,0.990000,0.059000,0.000000,0.016800,0.018229,0.996000,0.047667,0.000000,0.019300,0.018954
0.991333,0.065556,0.000000,0.019958,0.023782,0.990444,0.061000,0.000000,0.016800,0.019765,0.996444,0.061000,0.000000,0.019300,0.025458
0.991333,0.065889,0.000000,0.021389,0.023533,0.990667,0.061000,0.000000,0.016800,0.020467,0.996111,0.051778,0.000000,0.019300,0.021130
0.991333,0.065889,0.000000,0.021532,0.023545,0.990444,0.058889,0.000000,0.016800,0.018542,0.996556,0.061000,0.000000,0.019300,0.025455
0.991333,0.075000,0.000000,0.020916,0.025343,0.990556,0.058889,0.000000,0.016800,0.018674,0.996111,0.051778,0.000000,0.019300,0.021132
0.991333,0.074889,0.000000,0.021363,0.024981,0.990889,0.064444,0.000000,0.016800,0.022443,0.996333,0.056333,0.000000,0.019300,0.022709
0.991222,0.058778,0.000000,0.022998,0.020937,0.990889,0.064444,0.000000,0.016800,0.022507,0.996111,0.051778,0.000000,0.019300,0.021088
0.991333,0.065556,0.000000,0.020031,0.023782,0.990444,0.061000,0.000000,0.016800,0.019794,0.996111,0.051889,0.000000,0.019300,0.021103
0.991333,0.075000,0.000000,0.020916,0.025343,0.990556,0.058889,0.000000,0.016800,0.018674,0.996111,0.051778,0.000000,0.019300,0.021132
0.991111,0.058778,0.000000,0.022184,0.021145,0.990444,0.058889,0.000000,0.016800,0.018677,0.996111,0.051778,0.000000,0.019300,0.021075
0.991222,0.075222,0.000000,0.021984,0.024927,0.990333,0.059000,0.000000,0.016800,0.019375,0.996556,0.061000,0.000000,0.019300,0.025329
0.991333,0.065556,0.000000,0.019958,0.023782,0.990444,0.061000,0.000000,0.016800,0.019765,0.996444,0.061000,0.000000,0.019300,0.025458
0.991333,0.074889,0.000000,0.021363,0.024981,0.990889,0.064444,0.000000,0.016800,0.022443,0.996333,0.056333,0.000000,0.019300,0.022709
0.991333,0.066111,0.000000,0.022776,0.023081,0.990667,0.061111,0.000000,0.016800,0.021339,0.996111,0.051778,0.000000,0.019300,0.021124
0.991111,0.058889,0.000000,0.023230,0.020976,0.990667,0.061111,0.000000,0.016800,0.021293,0.996333,0.056333,0.000000,0.019300,0.022708
0.991333,0.074667,0.000000,0.020352,0.025408,0.990667,0.064444,0.000000,0.016800,0.021671,0.996111,0.051778,0.000000,0.019300,0.021073
0.991222,0.058778,0.000000,0.022998,0.020937,0.990889,0.064444,0.000000,0.016800,0.022507,0.996111,0.051778,0.000000,0.019300,0.021088
0.991111,0.058889,0.000000,0.021753,0.021215,0.990667,0.061000,0.000000,0.016800,0.020381,0.996333,0.056333,0.000000,0.019300,0.022721
0.991333,0.065889,0.000000,0.021736,0.023545,0.990556,0.058889,0.000000,0.016800,0.018688,0.996111,0.051778,0.000000,0.019300,0.021133
0.991333,0.065889,0.000000,0.021295,0.023533,0.990667,0.061000,0.000000,0.016800,0.020411,0.996333,0.056333,0.000000,0.019300,0.022632
0.991111,0.058333,0.000000,0.020189,0.021460,0.990667,0.064444,0.000000,0.016800,0.021174,0.996444,0.061000,0.000000,0.019300,0.025489
0.991333,0.065556,0.000000,0.019616,0.023751,0.990333,0.058889,0.000000,0.016800,0.018062,0.996333,0.056333,0.000000,0.019300,0.022742
0.991111,0.058556,0.000000,0.020992,0.021372,0.990000,0.058889,0.000000,0.016800,0.018156,0.996333,0.056333,0.000000,0.019300,0.022780
0.991333,0.065556,0.000000,0.019017,0.023995,0.990444,0.064444,0.000000,0.016800,0.021025,0.996444,0.061000,0.000000,0.019300,0.025487
0.991333,0.065889,0.000000,0.021642,0.023545,0.990444,0.058889,0.000000,0.016800,0.018612,0.996444,0.056333,0.000000,0.019300,0.022725
0.991111,0.058556,0.000000,0.021064,0.021360,0.990000,0.059000,0.000000,0.016800,0.018229,0.996000,0.047667,0.000000,0.019300,0.018899
0.991333,0.074667,0.000000,0.019783,0.025598,0.990111,0.058889,0.000000,0.016800,0.018147,0.996333,0.056333,0.000000,0.019300,0.022776
0.991333,0.074667,0.000000,0.019783,0.025598,0.990111,0.058889,0.000000,0.016800,0.018156,0.996333,0.056333,0.000000,0.019300,0.022714
