0.960000,0.266667,0.000000,0.058433,0.187254,0.960000,0.200000,0.000000,0.016800,0.440905,0.965000,0.200000,0.000000,0.019300,0.372455
0.960000,0.266667,0.000000,0.058429,0.187254,0.960000,0.177778,0.000000,0.016800,0.437970,0.965000,0.200000,0.000000,0.019300,0.372726
0.960000,0.266667,0.000000,0.051041,0.191650,0.960000,0.177778,0.000000,0.016800,0.438785,0.970000,0.244444,0.000000,0.019300,0.378369
0.960000,0.177778,0.000000,0.060092,0.184907,0.960000,0.177778,0.000000,0.016800,0.435701,0.965000,0.200000,0.000000,0.019300,0.376815
0.960000,0.244444,0.000000,0.059677,0.189042,0.960000,0.177778,0.000000,0.016800,0.437028,0.965000,0.222222,0.000000,0.019300,0.367083
0.960000,0.177778,0.000000,0.054451,0.184907,0.960000,0.200000,0.000000,0.016800,0.435701,0.965000,0.200000,0.000000,0.019300,0.376815
0.960000,0.177778,0.000000,0.057480,0.183164,0.960000,0.200000,0.000000,0.016800,0.455608,0.965000,0.222222,0.000000,0.019300,0.371777
0.960000,0.244444,0.000000,0.063137,0.187254,0.960000,0.200000,0.000000,0.016800,0.452839,0.965000,0.222222,0.000000,0.019300,0.365431
0.960000,0.266667,0.000000,0.058287,0.187762,0.955000,0.177778,0.000000,0.016800,0.438401,0.970000,0.244444,0.000000,0.019300,0.374611
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.965000,0.177778,0.000000,0.019300,0.365294
0.960000,0.177778,0.000000,0.054451,0.184907,0.960000,0.200000,0.000000,0.016800,0.435701,0.965000,0.200000,0.000000,0.019300,0.376815
0.960000,0.244444,0.000000,0.066975,0.187254,0.955000,0.177778,0.000000,0.016800,0.438344,0.965000,0.200000,0.000000,0.019300,0.366498
0.960000,0.177778,0.000000,0.056561,0.183164,0.960000,0.177778,0.000000,0.016800,0.435701,0.970000,0.244444,0.000000,0.019300,0.384890
0.960000,0.266667,0.000000,0.052642,0.191846,0.960000,0.200000,0.000000,0.016800,0.436127,0.965000,0.244444,0.000000,0.019300,0.384450
0.960000,0.266667,0.000000,0.052642,0.191846,0.960000,0.200000,0.000000,0.016800,0.451085,0.965000,0.200000,0.000000,0.019300,0.379151
0.960000,0.177778,0.000000,0.060506,0.183164,0.960000,0.200000,0.000000,0.016800,0.440471,0.965000,0.222222,0.000000,0.019300,0.370534
0.960000,0.244444,0.000000,0.057480,0.187254,0.960000,0.200000,0.000000,0.016800,0.453381,0.970000,0.244444,0.000000,0.019300,0.376826
0.960000,0.177778,0.000000,0.066975,0.183164,0.955000,0.177778,0.000000,0.016800,0.437676,0.965000,0.177778,0.000000,0.019300,0.366766
0.960000,0.244444,0.000000,0.062091,0.187254,0.960000,0.177778,0.000000,0.016800,0.437968,0.965000,0.200000,0.000000,0.019300,0.372778
0.960000,0.266667,0.000000,0.058433,0.187254,0.960000,0.200000,0.000000,0.016800,0.441874,0.965000,0.222222,0.000000,0.019300,0.363974
0.960000,0.177778,0.000000,0.054451,0.184907,0.960000,0.200000,0.000000,0.016800,0.435701,0.965000,0.244444,0.000000,0.019300,0.384890
0.960000,0.266667,0.000000,0.052642,0.191846,0.960000,0.200000,0.000000,0.016800,0.436127,0.965000,0.244444,0.000000,0.019300,0.384450
0.960000,0.266667,0.000000,0.052642,0.191846,0.960000,0.200000,0.000000,0.016800,0.451085,0.965000,0.177778,0.000000,0.019300,0.369686
0.960000,0.177778,0.000000,0.053890,0.184907,0.960000,0.200000,0.000000,0.016800,0.450646,0.965000,0.244444,0.000000,0.019300,0.387349
0.960000,0.177778,0.000000,0.054451,0.184907,0.960000,0.200000,0.000000,0.016800,0.435701,0.965000,0.200000,0.000000,0.019300,0.376815
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.970000,0.244444,0.000000,0.019300,0.382724
0.960000,0.177778,0.000000,0.052642,0.186477,0.960000,0.200000,0.000000,0.016800,0.452424,0.965000,0.222222,0.000000,0.019300,0.375943
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.965000,0.200000,0.000000,0.019300,0.374752
0.960000,0.244444,0.000000,0.066975,0.187254,0.955000,0.177778,0.000000,0.016800,0.438344,0.970000,0.244444,0.000000,0.019300,0.374663
0.960000,0.177778,0.000000,0.057480,0.183164,0.960000,0.200000,0.000000,0.016800,0.455608,0.965000,0.222222,0.000000,0.019300,0.371777
0.960000,0.244444,0.000000,0.063137,0.187254,0.960000,0.200000,0.000000,0.016800,0.455508,0.970000,0.244444,0.000000,0.019300,0.382734
0.960000,0.266667,0.000000,0.058433,0.187254,0.960000,0.200000,0.000000,0.016800,0.440905,0.965000,0.200000,0.000000,0.019300,0.372455
0.960000,0.177778,0.000000,0.064146,0.183164,0.960000,0.200000,0.000000,0.016800,0.439938,0.965000,0.177778,0.000000,0.019300,0.363320
0.960000,0.177778,0.000000,0.062091,0.183164,0.960000,0.177778,0.000000,0.016800,0.438446,0.970000,0.222222,0.000000,0.019300,0.364241
0.960000,0.266667,0.000000,0.053289,0.187254,0.960000,0.200000,0.000000,0.016800,0.457049,0.965000,0.177778,0.000000,0.019300,0.359233
0.960000,0.177778,0.000000,0.062091,0.183164,0.960000,0.177778,0.000000,0.016800,0.437538,0.970000,0.222222,0.000000,0.019300,0.370373
0.960000,0.266667,0.000000,0.053289,0.187254,0.960000,0.200000,0.000000,0.016800,0.456053,0.965000,0.200000,0.000000,0.019300,0.374864
0.960000,0.244444,0.000000,0.057480,0.187254,0.960000,0.200000,0.000000,0.016800,0.456051,0.965000,0.222222,0.000000,0.019300,0.371624
0.960000,0.177778,0.000000,0.054451,0.184907,0.960000,0.200000,0.000000,0.016800,0.436602,0.965000,0.177778,0.000000,0.019300,0.361175
0.960000,0.177778,0.000000,0.053890,0.184907,0.960000,0.200000,0.000000,0.016800,0.451571,0.965000,0.222222,0.000000,0.019300,0.369890
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.970000,0.244444,0.000000,0.019300,0.382724
0.960000,0.177778,0.000000,0.060092,0.184907,0.960000,0.177778,0.000000,0.016800,0.435701,0.965000,0.177778,0.000000,0.019300,0.372818
0.960000,0.244444,0.000000,0.053890,0.189042,0.960000,0.200000,0.000000,0.016800,0.436127,0.965000,0.244444,0.000000,0.019300,0.384502
0.960000,0.244444,0.000000,0.060506,0.187254,0.960000,0.200000,0.000000,0.016800,0.440902,0.965000,0.200000,0.000000,0.019300,0.372507
0.960000,0.244444,0.000000,0.062091,0.187254,0.960000,0.177778,0.000000,0.016800,0.437968,0.970000,0.244444,0.000000,0.019300,0.380763
0.960000,0.266667,0.000000,0.058429,0.187254,0.960000,0.177778,0.000000,0.016800,0.437970,0.965000,0.200000,0.000000,0.019300,0.372726
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.965000,0.222222,0.000000,0.019300,0.371500
0.960000,0.177778,0.000000,0.063137,0.183164,0.960000,0.200000,0.000000,0.016800,0.455974,0.965000,0.200000,0.000000,0.019300,0.368733
0.960000,0.244444,0.000000,0.053890,0.189042,0.960000,0.200000,0.000000,0.016800,0.437028,0.965000,0.200000,0.000000,0.019300,0.370253
0.960000,0.266667,0.000000,0.058429,0.187254,0.960000,0.177778,0.000000,0.016800,0.437970,0.965000,0.200000,0.000000,0.019300,0.372726
0.960000,0.177778,0.000000,0.062091,0.183164,0.960000,0.177778,0.000000,0.016800,0.438446,0.965000,0.200000,0.000000,0.019300,0.366990
0.960000,0.266667,0.000000,0.058287,0.187762,0.955000,0.177778,0.000000,0.016800,0.438401,0.970000,0.244444,0.000000,0.019300,0.374611
0.960000,0.244444,0.000000,0.053890,0.189042,0.960000,0.200000,0.000000,0.016800,0.436127,0.965000,0.244444,0.000000,0.019300,0.384502
0.960000,0.266667,0.000000,0.058287,0.187762,0.960000,0.200000,0.000000,0.016800,0.455510,0.965000,0.222222,0.000000,0.019300,0.371500
0.960000,0.244444,0.000000,0.063686,0.187254,0.960000,0.200000,0.000000,0.016800,0.440369,0.965000,0.200000,0.000000,0.019300,0.372395
0.960000,0.177778,0.000000,0.063686,0.183164,0.960000,0.200000,0.000000,0.016800,0.439938,0.965000,0.222222,0.000000,0.019300,0.370422
0.960000,0.266667,0.000000,0.053289,0.187254,0.960000,0.200000,0.000000,0.016800,0.457049,0.965000,0.200000,0.000000,0.019300,0.368688
0.960000,0.177778,0.000000,0.063137,0.183164,0.960000,0.200000,0.000000,0.016800,0.455974,0.965000,0.200000,0.000000,0.019300,0.368733
0.960000,0.177778,0.000000,0.060506,0.183164,0.960000,0.200000,0.000000,0.016800,0.440471,0.965000,0.222222,0.000000,0.019300,0.370534
