0.989889,0.034889,0.000000,0.017164,0.021269,0.989111,0.033889,20.795290,0.014221,0.031428,0.994222,0.034111,12.999210,0.021019,0.018021
0.989889,0.032111,0.000000,0.016461,0.020846,0.988667,0.033889,20.795290,0.014241,0.031339,0.994111,0.033222,23.750057,0.021980,0.017133
0.989778,0.034667,0.000000,0.016015,0.021444,0.988222,0.033000,20.795290,0.014241,0.030920,0.994667,0.038778,20.224262,0.021312,0.019474
0.989556,0.028667,0.000000,0.015345,0.020795,0.988778,0.031333,25.247954,0.018858,0.029300,0.993778,0.034556,14.799182,0.021401,0.018095
0.989778,0.031667,0.000000,0.016193,0.021109,0.988222,0.033000,20.795290,0.014241,0.030916,0.994222,0.033111,27.064101,0.023522,0.016644
0.989556,0.029333,0.000000,0.016617,0.020469,0.988667,0.033889,20.795290,0.014241,0.031337,0.994222,0.033667,20.224262,0.021675,0.017314
0.989111,0.026556,0.000000,0.016451,0.020137,0.988889,0.036778,20.795290,0.014233,0.032878,0.994222,0.036000,23.750057,0.021764,0.018143
0.989556,0.029222,0.000000,0.017068,0.020817,0.989444,0.034444,22.143798,0.014476,0.030593,0.994222,0.036889,22.502848,0.021629,0.018266
0.989778,0.031889,0.000000,0.017656,0.020774,0.989222,0.031778,22.143798,0.014484,0.029251,0.994111,0.036556,26.205040,0.021818,0.017889
0.989333,0.034778,0.000000,0.017248,0.021446,0.988778,0.037778,17.125717,0.011867,0.036025,0.994667,0.031889,17.311266,0.021573,0.011139
0.989444,0.028889,0.000000,0.015791,0.020776,0.988444,0.032778,22.143798,0.014476,0.029933,0.994000,0.033667,22.502848,0.021774,0.017175
0.989222,0.031889,0.000000,0.018337,0.020725,0.988333,0.034111,17.125717,0.011893,0.034728,0.994778,0.033778,17.311266,0.021360,0.012133
0.989111,0.029222,0.000000,0.017105,0.020374,0.987667,0.035222,16.080133,0.010917,0.035329,0.995333,0.037889,23.773768,0.022734,0.013686
0.989889,0.034667,0.000000,0.015600,0.021640,0.988333,0.034000,20.795290,0.014241,0.031518,0.994667,0.038889,12.530274,0.020826,0.019848
0.990000,0.034667,0.000000,0.015889,0.021547,0.988889,0.036778,20.795290,0.014233,0.032867,0.994111,0.033222,23.750057,0.021980,0.017085
0.989556,0.029333,0.000000,0.017415,0.020532,0.989333,0.032667,22.143798,0.014476,0.029838,0.994000,0.032889,27.064101,0.023538,0.016575
0.989889,0.031667,0.000000,0.016201,0.021124,0.988778,0.035889,20.795290,0.014239,0.031992,0.994667,0.038000,25.982106,0.023290,0.018412
0.989556,0.029444,0.000000,0.017933,0.020158,0.989000,0.032889,20.795290,0.014221,0.030831,0.994222,0.032111,21.095626,0.021934,0.016323
0.989556,0.029222,0.000000,0.016474,0.020533,0.988889,0.032667,22.143798,0.014476,0.029715,0.994000,0.033667,22.502848,0.021774,0.017175
0.989889,0.034889,0.000000,0.016233,0.021315,0.988778,0.033889,20.795290,0.014241,0.031287,0.994333,0.036333,20.224262,0.021559,0.018533
0.989444,0.029000,0.000000,0.015944,0.020661,0.988333,0.034000,20.795290,0.014241,0.031511,0.994667,0.038667,21.095626,0.021453,0.019398
0.989889,0.034111,0.000000,0.015311,0.021793,0.988667,0.034444,22.143798,0.014476,0.030640,0.994111,0.036556,26.205040,0.021818,0.017864
0.989556,0.034333,0.000000,0.016137,0.021614,0.987889,0.038667,16.080133,0.010915,0.036758,0.994556,0.031556,19.988135,0.021738,0.011475
0.989444,0.028667,0.000000,0.015578,0.020815,0.988556,0.036778,20.795290,0.014233,0.032982,0.994556,0.038667,16.930776,0.020911,0.019615
0.989444,0.029000,0.000000,0.015942,0.020568,0.988222,0.034000,20.795290,0.014241,0.031539,0.994111,0.033222,23.750057,0.021980,0.017134
0.989333,0.031889,0.000000,0.017628,0.021183,0.989111,0.039778,16.080133,0.010908,0.037335,0.995111,0.037000,29.123705,0.023445,0.013381
0.989556,0.028222,0.000000,0.014542,0.020970,0.989222,0.032444,26.872166,0.019871,0.029826,0.993889,0.038111,16.548467,0.021451,0.017863
0.989778,0.032000,0.000000,0.016847,0.021250,0.989556,0.036778,20.795290,0.014212,0.032803,0.994222,0.033667,20.224262,0.021675,0.017431
0.989222,0.032000,0.000000,0.018346,0.020614,0.988333,0.034111,17.125717,0.011901,0.034786,0.995000,0.038889,20.541700,0.021333,0.014643
0.989556,0.029000,0.000000,0.016214,0.020703,0.989000,0.034444,22.143798,0.014476,0.030373,0.993889,0.034111,14.406432,0.021019,0.017705
0.989556,0.029000,0.000000,0.016699,0.020759,0.989556,0.033111,25.247954,0.018858,0.030023,0.994111,0.038667,25.034070,0.021606,0.019516
0.989889,0.034667,0.000000,0.015963,0.021319,0.988778,0.035889,20.795290,0.014239,0.031974,0.994333,0.032111,17.654224,0.021615,0.016280
0.989556,0.029333,0.000000,0.017430,0.020564,0.989333,0.032667,22.143798,0.014476,0.029837,0.993889,0.032000,19.995129,0.021372,0.016196
0.989556,0.029333,0.000000,0.016617,0.020490,0.988667,0.033889,20.795290,0.014241,0.031337,0.994222,0.033667,21.095626,0.021766,0.017296
0.989889,0.031333,0.000000,0.015562,0.021501,0.989222,0.033778,25.247954,0.018858,0.030593,0.993889,0.032667,22.057177,0.021934,0.016573
0.989111,0.026444,0.000000,0.016679,0.020081,0.989000,0.032667,22.143798,0.014484,0.029664,0.994222,0.036889,21.528411,0.021568,0.018283
0.990000,0.034444,0.000000,0.015775,0.021713,0.989111,0.035222,22.143798,0.014476,0.031263,0.993778,0.032000,19.995129,0.021372,0.016202
0.989889,0.031667,0.000000,0.016914,0.021206,0.989444,0.034444,22.143798,0.014476,0.030595,0.994222,0.037333,14.406432,0.020982,0.018933
0.989556,0.029000,0.000000,0.016034,0.020650,0.989111,0.031222,25.247954,0.018858,0.029113,0.993667,0.032000,25.034070,0.022181,0.016282
0.989444,0.028667,0.000000,0.015566,0.020873,0.988556,0.036778,20.795290,0.014233,0.032983,0.994333,0.036333,21.095626,0.021620,0.018486
0.989889,0.031333,0.000000,0.015935,0.021354,0.989778,0.031889,26.872166,0.019871,0.029118,0.994111,0.039222,27.854720,0.022750,0.017153
0.989222,0.029222,0.000000,0.017099,0.020264,0.987667,0.035222,16.080133,0.010917,0.035311,0.994667,0.030444,29.123705,0.024079,0.010453
0.989889,0.031333,0.000000,0.015646,0.021345,0.988444,0.035889,20.795290,0.014239,0.032245,0.994667,0.038667,21.095626,0.021453,0.019398
0.989889,0.031556,0.000000,0.016047,0.021161,0.989000,0.034444,22.143798,0.014476,0.030376,0.993889,0.034111,13.834423,0.020986,0.017705
0.989778,0.031556,0.000000,0.016277,0.021010,0.989000,0.030556,25.247954,0.018867,0.028654,0.994111,0.038667,25.034070,0.021606,0.019478
0.989778,0.034889,0.000000,0.016626,0.021127,0.988667,0.032889,20.795290,0.014241,0.030764,0.994222,0.033667,21.095626,0.021766,0.017314
