0.960000,0.111111,0.000000,0.047149,0.162023,0.960000,0.111111,103.362438,0.051621,0.417596,0.955000,0.133333,53.088541,0.020426,0.310854
0.960000,0.111111,0.000000,0.048835,0.162023,0.960000,0.111111,102.583967,0.050641,0.417145,0.955000,0.133333,144.647685,0.030748,0.310138
0.960000,0.111111,0.000000,0.043411,0.163522,0.955000,0.111111,98.966986,0.051031,0.417297,0.960000,0.133333,53.088541,0.024085,0.326634
0.960000,0.111111,0.000000,0.046037,0.165160,0.955000,0.111111,101.043308,0.051727,0.416375,0.950000,0.133333,36.160119,0.020426,0.307605
0.960000,0.111111,0.000000,0.041925,0.163522,0.955000,0.111111,106.418812,0.052004,0.417297,0.955000,0.133333,147.814718,0.029842,0.312237
0.960000,0.111111,0.000000,0.052055,0.165160,0.955000,0.133333,98.232635,0.049875,0.420271,0.950000,0.133333,39.516707,0.020426,0.309669
0.960000,0.088889,0.000000,0.048923,0.158767,0.960000,0.111111,103.362438,0.050808,0.421444,0.950000,0.133333,50.890577,0.027975,0.308453
0.960000,0.111111,0.000000,0.047548,0.163658,0.960000,0.111111,102.583967,0.050641,0.421471,0.950000,0.133333,43.142436,0.020426,0.305364
0.960000,0.111111,0.000000,0.049056,0.164345,0.955000,0.111111,103.362438,0.051621,0.417145,0.955000,0.155556,41.246000,0.020426,0.327465
0.960000,0.111111,0.000000,0.051457,0.165783,0.960000,0.111111,102.583967,0.049594,0.422676,0.955000,0.133333,36.160119,0.020426,0.304379
0.960000,0.111111,0.000000,0.046037,0.161950,0.955000,0.111111,103.266075,0.050641,0.416375,0.950000,0.133333,40.036057,0.020426,0.310970
0.960000,0.111111,0.000000,0.050579,0.164345,0.960000,0.111111,102.583967,0.050087,0.417297,0.955000,0.133333,36.330328,0.020426,0.308872
0.960000,0.111111,0.000000,0.046755,0.161950,0.955000,0.111111,96.746296,0.049124,0.416887,0.955000,0.155556,39.516707,0.020426,0.327415
0.960000,0.111111,0.000000,0.045599,0.166645,0.955000,0.133333,98.232635,0.049875,0.417621,0.955000,0.155556,43.049310,0.020426,0.323487
0.960000,0.111111,0.000000,0.042826,0.166645,0.955000,0.111111,103.362438,0.051621,0.422676,0.955000,0.133333,137.426662,0.029849,0.304961
