0.975000,0.000000,241.859396,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.091934,0.068268
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.066667,124.917889,0.100066,0.000000,0.965000,0.066667,175.712948,0.092855,0.068268
0.975000,0.000000,241.024639,0.092540,0.058198,0.980000,0.044444,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.094821,0.069818
0.975000,0.000000,237.164758,0.092540,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.093587,0.068268
0.975000,0.000000,238.154432,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.091934,0.067581
0.975000,0.000000,237.164758,0.092540,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.093330,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,184.913278,0.092855,0.067581
0.975000,0.000000,237.164758,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,181.974894,0.093330,0.067581
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.066667,124.917889,0.100066,0.000000,0.965000,0.066667,175.712948,0.091934,0.069818
0.975000,0.000000,242.601504,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.093330,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,184.913278,0.093330,0.068268
0.975000,0.000000,242.601504,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.092855,0.068268
0.975000,0.000000,247.814618,0.092540,0.058198,0.980000,0.044444,131.432357,0.100267,0.000000,0.965000,0.066667,192.241917,0.096565,0.069818
0.975000,0.000000,241.859396,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.092855,0.069818
0.975000,0.000000,237.164758,0.092540,0.091557,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.093330,0.068268
0.975000,0.000000,247.814618,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,192.241917,0.096565,0.067581
0.975000,0.000000,241.024639,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,181.974894,0.094821,0.069818
0.975000,0.000000,251.674498,0.092568,0.058198,0.980000,0.044444,131.432357,0.100267,0.000000,0.965000,0.066667,192.241917,0.096565,0.068320
0.975000,0.000000,241.024639,0.092540,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.093587,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.066667,124.917889,0.100066,0.000000,0.965000,0.066667,184.913278,0.092855,0.069818
0.975000,0.000000,247.814618,0.092540,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,192.241917,0.096565,0.069818
0.975000,0.000000,247.814618,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,192.241917,0.096565,0.069818
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.092855,0.068268
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.091934,0.069818
0.975000,0.000000,247.814618,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,192.241917,0.096565,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.088889,124.917889,0.097580,0.024070,0.965000,0.088889,182.883506,0.092855,0.069818
0.975000,0.000000,241.024639,0.092540,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,181.974894,0.093330,0.067581
0.975000,0.000000,238.154432,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.092855,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,184.913278,0.093330,0.069818
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.088889,124.917889,0.100066,0.000000,0.965000,0.066667,175.712948,0.092855,0.067581
0.975000,0.000000,252.950745,0.092568,0.058198,0.975000,0.088889,124.917889,0.100066,0.000000,0.965000,0.066667,184.913278,0.093330,0.069818
0.975000,0.000000,236.889913,0.091804,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,208.496350,0.097068,0.068268
0.975000,0.000000,242.601504,0.092540,0.058198,0.975000,0.066667,124.917889,0.100066,0.000000,0.965000,0.066667,175.712948,0.093330,0.068268
0.975000,0.000000,241.024639,0.092540,0.058198,0.980000,0.044444,131.432357,0.100131,0.000000,0.965000,0.066667,181.974894,0.096230,0.067581
0.975000,0.000000,237.164758,0.092540,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,181.974894,0.096230,0.068320
0.975000,0.000000,239.029658,0.092540,0.058198,0.975000,0.066667,124.917889,0.099251,0.000000,0.965000,0.066667,175.712948,0.091934,0.069818
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,184.913278,0.092855,0.068268
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.088889,124.917889,0.099251,0.000000,0.965000,0.066667,184.913278,0.092855,0.067717
0.975000,0.000000,251.674498,0.092568,0.058198,0.980000,0.066667,131.432357,0.100267,0.000000,0.965000,0.066667,192.241917,0.096565,0.068268
0.975000,0.000000,252.950745,0.092568,0.058198,0.975000,0.088889,124.917889,0.100066,0.000000,0.965000,0.066667,184.913278,0.093330,0.067581
0.975000,0.000000,251.674498,0.092568,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,192.241917,0.096565,0.069818
0.975000,0.000000,249.378899,0.092540,0.058198,0.975000,0.066667,124.917889,0.100066,0.000000,0.965000,0.066667,184.913278,0.092855,0.068268
0.975000,0.000000,251.674498,0.092568,0.058198,0.980000,0.066667,131.432357,0.100131,0.000000,0.965000,0.066667,192.241917,0.096565,0.069818
