0.995556,0.203778,0.000000,0.004221,0.064738,0.995444,0.246667,12.142908,0.100522,0.020908,0.998778,0.218556,1.415360,0.099389,0.028124
0.995556,0.203778,0.000000,0.004242,0.064673,0.995111,0.247000,7.657817,0.099858,0.023087,0.998778,0.218556,1.653404,0.099389,0.027957
0.995667,0.203778,0.000000,0.003981,0.064613,0.995222,0.246667,12.928785,0.101078,0.020641,0.998778,0.218556,1.415360,0.099389,0.028135
0.994556,0.125778,0.000000,0.005530,0.044978,0.995111,0.246667,12.928785,0.101078,0.020644,0.998778,0.218556,1.510670,0.099389,0.028124
0.995222,0.143000,0.000000,0.005052,0.050026,0.995111,0.246667,12.928785,0.101078,0.020644,0.998778,0.218556,2.751106,0.099389,0.028124
0.994444,0.125778,0.000000,0.005530,0.044894,0.995000,0.247000,7.657817,0.099858,0.023021,0.998778,0.218556,0.516052,0.099389,0.027957
0.994556,0.125889,0.000000,0.005910,0.044803,0.995444,0.246667,12.928785,0.101078,0.020709,0.998778,0.218556,2.751106,0.099389,0.028135
0.995111,0.143111,0.000000,0.005415,0.049856,0.995333,0.247000,7.657817,0.099858,0.023087,0.998778,0.218556,1.653404,0.099389,0.027958
0.995111,0.143333,0.000000,0.005653,0.049984,0.995222,0.246667,12.928785,0.101061,0.020705,0.998778,0.218556,1.415360,0.099389,0.028135
0.995556,0.203778,0.000000,0.004277,0.064620,0.995333,0.247333,7.657817,0.099839,0.023107,0.998778,0.185222,0.561568,0.099389,0.025801
0.994444,0.125778,0.000000,0.005530,0.044894,0.995000,0.247000,7.657817,0.099858,0.023021,0.998778,0.218556,0.561568,0.099389,0.027957
0.995111,0.143333,0.000000,0.005653,0.049884,0.995111,0.246889,8.209462,0.100355,0.022880,0.998778,0.218556,0.516052,0.099389,0.027944
0.994444,0.125778,0.000000,0.005544,0.044894,0.995000,0.247000,7.657817,0.099858,0.023021,0.998778,0.218556,0.561568,0.099389,0.027958
0.995667,0.203778,0.000000,0.004061,0.064661,0.995000,0.246889,8.209462,0.100372,0.022824,0.998778,0.218556,0.561568,0.099389,0.027958
0.995667,0.203778,0.000000,0.004061,0.064725,0.995111,0.246667,12.928785,0.101078,0.020645,0.998778,0.218556,2.751106,0.099389,0.028124
0.994556,0.125889,0.000000,0.005910,0.044792,0.995444,0.246667,12.142908,0.100522,0.020907,0.998778,0.218556,2.751106,0.099389,0.028135
