0.993111,0.007667,30.388926,0.074654,0.000176,0.997667,0.157111,67.096847,0.117755,0.006490,0.997111,0.122444,64.223499,0.108671,0.010114
0.993222,0.007000,32.766640,0.068291,0.000177,0.997333,0.116444,67.096847,0.118190,0.003325,0.996667,0.110444,65.763394,0.112634,0.008797
0.993333,0.007000,34.278056,0.064937,0.000137,0.997556,0.120333,66.624247,0.117995,0.002858,0.997222,0.136000,63.866463,0.107192,0.012215
0.992889,0.007111,31.517256,0.065731,0.000150,0.997333,0.128333,63.233671,0.116073,0.002862,0.996556,0.112111,51.915118,0.101814,0.011654
0.993333,0.006889,32.056436,0.063339,0.000141,0.997222,0.118444,67.096847,0.118085,0.002862,0.997111,0.121222,70.752228,0.113382,0.009203
0.993000,0.007111,33.845033,0.068214,0.000156,0.997889,0.159667,66.624247,0.117629,0.004160,0.997111,0.122778,63.866463,0.108825,0.010072
0.993111,0.007000,33.411634,0.066114,0.000152,0.997778,0.148778,70.684913,0.120526,0.003438,0.997111,0.124111,59.984274,0.107996,0.010547
0.993222,0.007111,32.227709,0.076818,0.000156,0.997889,0.159444,66.624247,0.117533,0.006667,0.997111,0.122444,63.546070,0.108646,0.010106
0.992889,0.007222,33.845033,0.079320,0.000161,0.997556,0.119778,66.624247,0.117846,0.004764,0.997333,0.136222,63.866463,0.107205,0.012211
0.992333,0.008111,34.487676,0.104251,0.000170,0.997778,0.167333,63.233671,0.115276,0.013181,0.996778,0.111111,51.915118,0.101817,0.011497
0.993000,0.007111,32.106841,0.063801,0.000129,0.997667,0.168333,63.233671,0.115705,0.003701,0.997000,0.122111,58.667971,0.105231,0.011039
0.993111,0.007222,34.928822,0.081834,0.000184,0.997333,0.127667,63.233671,0.115940,0.005171,0.997000,0.111444,55.079001,0.102926,0.010194
0.993111,0.006889,32.539968,0.065331,0.000132,0.997111,0.083333,67.096847,0.118679,0.001473,0.997222,0.135889,63.866463,0.107126,0.012292
0.993222,0.007222,34.918540,0.063589,0.000147,0.997889,0.159778,66.624247,0.117639,0.003624,0.997222,0.136222,55.684831,0.102459,0.013705
0.993333,0.007333,32.766640,0.067563,0.000167,0.997889,0.159667,66.624247,0.117629,0.004169,0.996778,0.110556,65.763394,0.112654,0.008787
0.993222,0.006889,33.719301,0.073035,0.000165,0.997778,0.148556,70.684913,0.120499,0.004006,0.997333,0.122000,71.266522,0.115136,0.008973
0.993333,0.007000,31.177873,0.066592,0.000154,0.997667,0.157333,67.096847,0.117851,0.004118,0.997333,0.135667,63.546070,0.106986,0.012219
0.992778,0.007000,31.591280,0.076929,0.000170,0.997333,0.116222,67.096847,0.118042,0.004655,0.996778,0.110000,66.130346,0.112867,0.008603
0.993333,0.007111,32.227709,0.071278,0.000177,0.997333,0.128000,63.233671,0.116039,0.003329,0.996778,0.110444,62.784317,0.108553,0.009289
0.993111,0.007000,30.183404,0.066003,0.000154,0.997667,0.157333,67.096847,0.117851,0.004118,0.997333,0.135889,60.335950,0.104996,0.013018
0.993111,0.007000,30.388926,0.062950,0.000137,0.997667,0.168333,63.233671,0.115705,0.003701,0.997222,0.135333,63.772895,0.106162,0.012391
0.993222,0.007222,30.183404,0.061734,0.000146,0.997889,0.159778,66.624247,0.117639,0.003624,0.997222,0.136111,60.043459,0.104746,0.013047
0.993333,0.007111,33.845033,0.061949,0.000166,0.997778,0.148889,70.684913,0.120575,0.002956,0.996556,0.112889,63.965124,0.111216,0.009038
0.993333,0.007000,35.035162,0.066621,0.000153,0.997778,0.148667,70.684913,0.120526,0.003438,0.997667,0.151889,55.684831,0.102447,0.016314
0.993444,0.007000,34.278056,0.063360,0.000137,0.997889,0.159889,66.624247,0.117639,0.003632,0.996444,0.111444,63.866463,0.110250,0.009003
0.992889,0.007222,30.277536,0.077859,0.000167,0.997667,0.168000,63.233671,0.115622,0.006764,0.997444,0.135333,65.573977,0.107822,0.012435
0.993000,0.007111,31.517256,0.063870,0.000137,0.997667,0.168333,63.233671,0.115705,0.003701,0.996889,0.122222,52.133212,0.101426,0.012819
0.993000,0.007222,33.416812,0.078835,0.000180,0.997667,0.168000,63.233671,0.115622,0.006758,0.996889,0.111222,58.667971,0.106027,0.010011
0.993222,0.007111,32.227709,0.075262,0.000161,0.997667,0.108556,70.684913,0.120734,0.003351,0.997333,0.136889,63.636617,0.107788,0.012380
0.993000,0.007111,35.342384,0.068474,0.000144,0.997889,0.159667,66.624247,0.117629,0.004160,0.997111,0.123111,59.717011,0.106376,0.010528
0.993000,0.007000,30.277536,0.076166,0.000171,0.997889,0.159444,66.624247,0.117533,0.006667,0.997444,0.136000,65.763394,0.108449,0.012027
0.993111,0.007000,33.555011,0.067160,0.000167,0.997667,0.157333,67.096847,0.117851,0.004127,0.996778,0.112556,55.902925,0.104090,0.009972
0.993111,0.007111,32.033879,0.073441,0.000177,0.997778,0.148556,70.684913,0.120499,0.004006,0.996778,0.114000,55.902925,0.104961,0.009879
0.993333,0.007111,32.227709,0.071278,0.000165,0.997333,0.128000,63.233671,0.116039,0.003329,0.997000,0.121778,63.095466,0.107526,0.010298
0.992889,0.007333,31.905215,0.078512,0.000173,0.997667,0.168000,63.233671,0.115622,0.006764,0.996889,0.111222,58.950442,0.106325,0.009986
0.993444,0.007000,32.227709,0.067156,0.000154,0.997667,0.108778,70.684913,0.120801,0.002825,0.997222,0.136889,63.636617,0.107788,0.012384
0.993111,0.007111,34.609157,0.068746,0.000174,0.997889,0.159667,66.624247,0.117629,0.004169,0.996667,0.112667,52.689581,0.102603,0.010430
0.993222,0.007222,35.035162,0.077416,0.000167,0.997889,0.159444,66.624247,0.117533,0.006661,0.997333,0.136111,55.684831,0.102459,0.013713
0.993000,0.007111,33.845033,0.069851,0.000163,0.997667,0.168222,63.233671,0.115685,0.004246,0.996889,0.110667,62.784317,0.108554,0.009279
0.993444,0.007000,32.539968,0.062727,0.000141,0.997889,0.159889,66.624247,0.117639,0.003624,0.997000,0.122444,63.866463,0.108809,0.010114
0.993000,0.007111,33.467952,0.074752,0.000167,0.997667,0.157111,67.096847,0.117755,0.006484,0.997556,0.135667,70.752228,0.111044,0.011125
0.993222,0.007000,31.638204,0.063717,0.000145,0.997556,0.120333,66.624247,0.117995,0.002858,0.996556,0.110556,65.763394,0.112653,0.008719
0.993444,0.007000,34.278056,0.063277,0.000137,0.997889,0.159778,66.624247,0.117639,0.003624,0.997222,0.135778,63.546070,0.107037,0.012244
0.993333,0.007000,33.195232,0.067188,0.000153,0.997667,0.157333,67.096847,0.117851,0.004118,0.997111,0.122889,55.684831,0.103320,0.011054
0.993444,0.007000,32.539968,0.067231,0.000161,0.997667,0.108778,70.684913,0.120801,0.002825,0.997222,0.136778,63.636617,0.107788,0.012380
0.993111,0.007222,32.217473,0.069132,0.000180,0.997778,0.117000,70.251608,0.119841,0.003325,0.996667,0.112889,59.424520,0.107237,0.009556
0.992444,0.007889,33.956551,0.098782,0.000160,0.997889,0.156556,67.096847,0.117446,0.011506,0.997111,0.121889,63.866463,0.108768,0.010037
0.993222,0.007111,34.278056,0.077845,0.000170,0.997667,0.162556,66.624247,0.117222,0.006758,0.996778,0.110889,63.701296,0.109536,0.009254
0.993111,0.006889,33.729071,0.063038,0.000155,0.997667,0.157556,67.096847,0.117874,0.003641,0.996556,0.112222,59.424520,0.107062,0.009556
0.993111,0.007222,33.956551,0.081369,0.000171,0.997333,0.127667,63.233671,0.115940,0.005171,0.997111,0.121556,63.095466,0.107527,0.010306
0.993444,0.007000,32.297864,0.066901,0.000173,0.997667,0.104778,74.523612,0.123224,0.002825,0.996667,0.113222,63.965124,0.111397,0.009038
