0.988000,0.005556,0.000000,0.023489,0.004696,0.985333,0.035889,0.684195,0.042153,0.004332,0.993444,0.022222,15.242004,0.028296,0.003256
0.988000,0.005556,0.000000,0.022998,0.004763,0.984889,0.034778,0.310352,0.042153,0.004210,0.993444,0.022111,16.885107,0.028554,0.003091
0.988000,0.005556,0.000000,0.022275,0.004781,0.984778,0.035889,0.684195,0.042153,0.004203,0.993889,0.025556,14.300240,0.028027,0.003939
0.988000,0.005444,0.000000,0.022289,0.004782,0.984778,0.035889,0.684195,0.042153,0.004202,0.993444,0.022222,15.242004,0.028296,0.003270
0.988000,0.005444,0.000000,0.022275,0.004776,0.984778,0.035889,0.629355,0.042153,0.004202,0.993444,0.022000,17.972444,0.029004,0.003028
0.988000,0.005444,0.000000,0.022873,0.004745,0.985222,0.037000,0.684195,0.042153,0.004258,0.993444,0.022222,14.300240,0.028077,0.003324
0.988000,0.004889,0.000000,0.022746,0.004763,0.985444,0.038111,0.684195,0.042153,0.004357,0.993556,0.023778,16.885107,0.028484,0.003437
0.988000,0.005444,0.000000,0.023333,0.004708,0.985444,0.037111,0.337725,0.042153,0.004376,0.993556,0.023444,17.972444,0.028935,0.003326
0.988000,0.005444,0.000000,0.023560,0.004690,0.985000,0.034222,0.629355,0.042153,0.004243,0.993556,0.023889,14.300240,0.028030,0.003654
0.988000,0.005667,0.000000,0.025010,0.004607,0.985556,0.034000,0.337725,0.042153,0.004655,0.993222,0.022222,11.154365,0.027623,0.003218
0.988000,0.005444,0.000000,0.022117,0.004782,0.985111,0.038000,0.337725,0.042153,0.004252,0.993444,0.022222,14.300240,0.028077,0.003337
0.988000,0.005444,0.000000,0.023532,0.004690,0.985000,0.034222,0.310352,0.042153,0.004243,0.993444,0.022222,15.242004,0.028296,0.003256
0.988000,0.005444,0.000000,0.022330,0.004783,0.984556,0.033778,0.310352,0.042153,0.004112,0.993889,0.025444,15.242004,0.028235,0.003835
0.988000,0.005556,0.000000,0.022117,0.004782,0.985111,0.038000,0.684195,0.042153,0.004253,0.993889,0.025556,14.300240,0.028027,0.003939
0.988000,0.005556,0.000000,0.022746,0.004767,0.985444,0.038111,0.629355,0.042153,0.004357,0.993444,0.022111,16.885107,0.028554,0.003091
0.988000,0.005444,0.000000,0.023489,0.004690,0.985333,0.035889,0.629355,0.042153,0.004332,0.993444,0.022000,17.972444,0.029004,0.003015
0.988000,0.005444,0.000000,0.022718,0.004761,0.985444,0.038111,0.629355,0.042153,0.004357,0.994000,0.025444,15.242004,0.028235,0.003814
